# lat,lng,id,name,building_type,type,url,page_type
# staranzano -- bars_cafes.csv
45.809105,13.490059,ov_bocciofila_villaraspa_45.8091_13.4901,Bocciofila Villaraspa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/bocciofila_villaraspa_45.8091_13.4901.json,custom
45.806452,13.492176,ov_circolo_sportivo_a_s_d__bisiaca_romana_45.8065_13.4922,Circolo Sportivo A S.D. Bisiaca Romana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/circolo_sportivo_a_sd_bisiaca_romana_45.8065_13.4922.json,custom
45.807110,13.492489,ov_barachin_della_anna_staranzan_45.8071_13.4925,Barachin Della Anna Staranzan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/barachin_della_anna_staranzan_45.8071_13.4925.json,custom
45.802893,13.485032,ov_j_bar_45.8029_13.4850,J Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/j_bar_45.8029_13.4850.json,custom
45.805980,13.500740,ov_maritani_45.8060_13.5007,Maritani,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/maritani_45.8060_13.5007.json,custom
45.804937,13.500751,ov_boutique_del_dolce_45.8049_13.5008,Boutique del Dolce,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/boutique_del_dolce_45.8049_13.5008.json,custom
45.805862,13.504513,ov_bar_trudy_di_sandrin_rossana_45.8059_13.5045,Bar Trudy di Sandrin Rossana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/bar_trudy_di_sandrin_rossana_45.8059_13.5045.json,custom
45.805674,13.506328,ov_bar_sport_staranzano_45.8057_13.5063,Bar Sport Staranzano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/bar_sport_staranzano_45.8057_13.5063.json,custom
45.801378,13.506427,osm_paninotec_bar_lido_45.8014_13.5064,Paninotec Bar Lido,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/paninotec_bar_lido_45.8014_13.5064.json,custom
45.794244,13.503682,osm_la_tappa_bar_e_trattoria_45.7942_13.5037,La tappa Bar e Trattoria,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/staranzano/pages/la_tappa_bar_e_trattoria_45.7942_13.5037.json,custom
