# lat,lng,id,name,building_type,type,url,page_type
# san_giovanni_al_natisone -- bars_cafes
45.979758,13.399914,ov_chiamalo_come_vuoi_45.9798_13.3999,Chiamalo Come Vuoi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/chiamalo_come_vuoi_45.9798_13.3999.json,custom
45.979300,13.398353,ov_j_d_pub_45.9793_13.3984,J&D Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/jd_pub_45.9793_13.3984.json,custom
45.980885,13.403680,ov_st__john_s_bar___beerhouse_45.9809_13.4037,St. John's Bar & Beerhouse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/st_johns_bar_beerhouse_45.9809_13.4037.json,custom
45.981094,13.403522,ov_waiting_for_gandalf_45.9811_13.4035,Waiting for Gandalf,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/waiting_for_gandalf_45.9811_13.4035.json,custom
45.984952,13.403909,ov_birreria_da_marco_45.9850_13.4039,Birreria da Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/birreria_da_marco_45.9850_13.4039.json,custom
45.958574,13.422387,ov_ostarie_da_frutis_45.9586_13.4224,Ostarie da Frutis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/ostarie_da_frutis_45.9586_13.4224.json,custom
45.965702,13.412102,ov_il_mastro_birraio_45.9657_13.4121,Il Mastro Birraio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/il_mastro_birraio_45.9657_13.4121.json,custom
45.966085,13.411656,ov_verande_tuttovetro_cottali_45.9661_13.4117,Verande tuttovetro Cottali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/verande_tuttovetro_cottali_45.9661_13.4117.json,custom
45.972457,13.398109,ov_ortobar_45.9725_13.3981,Ortobar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/ortobar_45.9725_13.3981.json,custom
45.974833,13.397029,ov_snack_bar_gris__45.9748_13.3970,Snack Bar Grisù,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/snack_bar_gris_45.9748_13.3970.json,custom
45.970285,13.397309,ov_ristobar_gli_amici_45.9703_13.3973,Ristobar Gli Amici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/ristobar_gli_amici_45.9703_13.3973.json,custom
45.970400,13.397107,ov_bar_alla_rotonda_45.9704_13.3971,Bar Alla Rotonda,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/bar_alla_rotonda_45.9704_13.3971.json,custom
45.971619,13.388521,ov_la_bottega_e____il_caff__45.9716_13.3885,La Bottega e... il Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/la_bottega_e_il_caff_45.9716_13.3885.json,custom
45.962825,13.397586,ov_angel_blue_pub_45.9628_13.3976,Angel Blue Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/angel_blue_pub_45.9628_13.3976.json,custom
45.937825,13.388821,ov_cizeta_45.9378_13.3888,Cizeta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/cizeta_45.9378_13.3888.json,custom
45.975111,13.397773,osm_snack_bar_gris__45.9751_13.3978,Snack Bar Grisù,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_giovanni_al_natisone/pages/snack_bar_gris_45.9751_13.3978.json,custom
