# lat,lng,id,name,building_type,type,url,page_type
# montegiorgio -- restaurants.csv
43.125340,13.547620,ov_l__angolo_del_gusto_43.1253_13.5476,L' Angolo del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/l_angolo_del_gusto_43.1253_13.5476.json,custom
43.118027,13.546143,ov_laboratorio_piceno_della_dieta_mediterra_43.1180_13.5461,Laboratorio Piceno della Dieta Mediterranea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/laboratorio_piceno_della_dieta_mediterra_43.1180_13.5461.json,custom
43.106526,13.548914,ov_hotel_oscar_e_amorina___francis_43.1065_13.5489,Hotel Oscar e Amorina - Francis,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/hotel_oscar_e_amorina_-_francis_43.1065_13.5489.json,custom
43.108727,13.553835,ov_pizza_factory_43.1087_13.5538,Pizza Factory,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/pizza_factory_43.1087_13.5538.json,custom
43.133999,13.538320,ov_bar_pizzeria_il_grottino_43.1340_13.5383,Bar Pizzeria Il Grottino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/bar_pizzeria_il_grottino_43.1340_13.5383.json,custom
43.133981,13.538279,ov_il_grottino_de_lu_papa_43.1340_13.5383,Il Grottino de lu Papa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/il_grottino_de_lu_papa_43.1340_13.5383.json,custom
43.132590,13.537606,ov_corso_41_cucina_al_centro_43.1326_13.5376,Corso 41 Cucina al centro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/corso_41_cucina_al_centro_43.1326_13.5376.json,custom
43.134978,13.539273,ov_pizzeria_mm_da_massi_43.1350_13.5393,Pizzeria MM da Massi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/pizzeria_mm_da_massi_43.1350_13.5393.json,custom
43.133237,13.533134,ov_agriturismo_fara_43.1332_13.5331,Agriturismo Fara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/agriturismo_fara_43.1332_13.5331.json,custom
43.108102,13.519510,ov_sushi_ta_43.1081_13.5195,Sushi ta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/sushi_ta_43.1081_13.5195.json,custom
43.103035,13.527805,ov_la_scampagnata_43.1030_13.5278,La Scampagnata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/la_scampagnata_43.1030_13.5278.json,custom
43.118311,13.571994,ov_momenti_43.1183_13.5720,Momenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/momenti_43.1183_13.5720.json,custom
43.117748,13.573654,ov_le_terrazze_restaurant_43.1177_13.5737,Le Terrazze restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/le_terrazze_restaurant_43.1177_13.5737.json,custom
43.116365,13.573788,ov_il_borgo_43.1164_13.5738,Il borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/il_borgo_43.1164_13.5738.json,custom
43.114258,13.565351,ov_pizzeria_la_rondine_43.1143_13.5654,Pizzeria La Rondine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/pizzeria_la_rondine_43.1143_13.5654.json,custom
43.112988,13.562787,ov_zen_ristorante_giapponese_43.1130_13.5628,Zen ristorante giapponese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/zen_ristorante_giapponese_43.1130_13.5628.json,custom
43.111229,13.560111,ov_smooth_pizza_e_birra_43.1112_13.5601,Smooth Pizza e Birra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/smooth_pizza_e_birra_43.1112_13.5601.json,custom
43.132605,13.537601,osm_gufi_e_tartufi_43.1326_13.5376,Gufi e Tartufi,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/montegiorgio/pages/gufi_e_tartufi_43.1326_13.5376.json,custom
