# lat,lng,id,name,building_type,type,url,page_type
# pescantina -- gyms
45.481887,10.906690,ov_matter_of_fitness_45.4819_10.9067,Matter Of Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/matter_of_fitness_45.4819_10.9067.json,custom
45.481232,10.903963,ov_gruppo_sportivo_asd_arena_biliardo_45.4812_10.9040,Gruppo Sportivo ASD Arena Biliardo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/gruppo_sportivo_asd_arena_biliardo_45.4812_10.9040.json,custom
45.477027,10.907625,ov_facegym_di_settimo_45.4770_10.9076,Facegym di Settimo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/facegym_di_settimo_45.4770_10.9076.json,custom
45.476880,10.907380,ov_behavecox_45.4769_10.9074,BeHavecox,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/behavecox_45.4769_10.9074.json,custom
45.477649,10.907236,ov_valpolicella_boxing_club_45.4776_10.9072,Valpolicella Boxing Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/valpolicella_boxing_club_45.4776_10.9072.json,custom
45.475811,10.879140,ov_yoga_delle_emozioni_45.4758_10.8791,Yoga delle Emozioni,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/yoga_delle_emozioni_45.4758_10.8791.json,custom
45.478121,10.874442,ov_family_ranch_45.4781_10.8744,Family Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/family_ranch_45.4781_10.8744.json,custom
45.478787,10.894989,ov_centro_sportivo_i_pini_45.4788_10.8950,Centro sportivo i Pini,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/centro_sportivo_i_pini_45.4788_10.8950.json,custom
45.479061,10.891421,ov_team_bmx_pescantina_45.4791_10.8914,Team BMX Pescantina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/team_bmx_pescantina_45.4791_10.8914.json,custom
45.484972,10.892823,ov_bibi_beach___beach_volley_cup_45.4850_10.8928,BiBi Beach - Beach Volley Cup,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/bibi_beach_-_beach_volley_cup_45.4850_10.8928.json,custom
45.482805,10.867678,ov_us_ausonia_csi_pescantina_45.4828_10.8677,US Ausonia CSI Pescantina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/us_ausonia_csi_pescantina_45.4828_10.8677.json,custom
45.482610,10.867547,ov_sara_spiazzi_la_tenda_rossa_45.4826_10.8675,Sara Spiazzi La Tenda Rossa,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/sara_spiazzi_la_tenda_rossa_45.4826_10.8675.json,custom
45.483020,10.833830,ov_gli_amici_di_albing_asd___horse_ball_ver_45.4830_10.8338,Gli Amici di Albing asd - Horse Ball Verona,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/gli_amici_di_albing_asd_-_horse_ball_ver_45.4830_10.8338.json,custom
45.480857,10.866788,ov_tula_45.4809_10.8668,Tula,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/pescantina/pages/tula_45.4809_10.8668.json,custom
