# lat,lng,id,name,building_type,type,url,page_type
# giugliano_in_campania -- restaurants
40.699670,14.488550,ov_pizza_maestria_by_salvatore_iermano_40.6997_14.4886,Pizza Maestria by Salvatore Iermano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/pizza_maestria_by_salvatore_iermano_40.6997_14.4886.json,custom
40.891802,14.093504,ov_el_sangrero_40.8918_14.0935,El Sangrero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/el_sangrero_40.8918_14.0935.json,custom
40.891385,14.092816,ov_la_chamade_ristorante_pizzeria_40.8914_14.0928,La Chamade Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/la_chamade_ristorante_pizzeria_40.8914_14.0928.json,custom
40.891321,14.092800,ov_coeur_eventi_40.8913_14.0928,Coeur Eventi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/coeur_eventi_40.8913_14.0928.json,custom
40.891895,14.086068,ov_ristorante_la_corte_dei_sapori_licola_40.8919_14.0861,Ristorante La Corte Dei Sapori-Licola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/ristorante_la_corte_dei_sapori-licola_40.8919_14.0861.json,custom
40.884473,14.079744,ov_o__pab_40.8845_14.0797,O' Pab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/o_pab_40.8845_14.0797.json,custom
40.884220,14.079286,ov_tamburella___trattoria_e_pizzeria_napole_40.8842_14.0793,Tamburella - Trattoria e Pizzeria Napoletana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/tamburella_-_trattoria_e_pizzeria_napole_40.8842_14.0793.json,custom
40.882060,14.078780,ov_sobremesa_home_restaurant_40.8821_14.0788,Sobremesa Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/sobremesa_home_restaurant_40.8821_14.0788.json,custom
40.883280,14.081410,ov_intingoli_e_ricette_40.8833_14.0814,Intingoli e Ricette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/intingoli_e_ricette_40.8833_14.0814.json,custom
40.881725,14.077865,ov_i_sapori_del_sud_giuseppe_40.8817_14.0779,I Sapori del Sud Giuseppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/i_sapori_del_sud_giuseppe_40.8817_14.0779.json,custom
40.888660,14.073890,ov_bar_ristorante_pizzeria_pagoda_40.8887_14.0739,Bar Ristorante Pizzeria Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/bar_ristorante_pizzeria_pagoda_40.8887_14.0739.json,custom
40.887943,14.080867,ov_solo_polli_40.8879_14.0809,Solo Polli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/solo_polli_40.8879_14.0809.json,custom
40.887164,14.082905,ov_intigoli_e_ricette_40.8872_14.0829,Intigoli e Ricette,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/intigoli_e_ricette_40.8872_14.0829.json,custom
40.889929,14.083623,ov_mcdonald_s_40.8899_14.0836,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/mcdonalds_40.8899_14.0836.json,custom
40.890455,14.084104,ov_la_buca_di_bacco_di_enzo___gianni_40.8905_14.0841,La buca di bacco di Enzo & Gianni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/la_buca_di_bacco_di_enzo_gianni_40.8905_14.0841.json,custom
40.890468,14.083779,ov_ristorante_trentuno_40.8905_14.0838,Ristorante Trentuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/ristorante_trentuno_40.8905_14.0838.json,custom
