# lat,lng,id,name,building_type,type,url,page_type
# giugliano_in_campania -- bars_cafes.csv
40.884341,14.086250,ov_bar_cosmopolitan_40.8843_14.0862,Bar Cosmopolitan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/bar_cosmopolitan_40.8843_14.0862.json,custom
40.885003,14.072441,ov_voce__e_notte_di_gabriella_cacciatore_40.8850_14.0724,Voce 'e notte di Gabriella Cacciatore,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/voce_e_notte_di_gabriella_cacciatore_40.8850_14.0724.json,custom
40.889030,14.081717,ov_caffe_cannavacciuolo_40.8890_14.0817,Caffe Cannavacciuolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/caffe_cannavacciuolo_40.8890_14.0817.json,custom
40.888948,14.081943,ov_amoy_caffe_40.8889_14.0819,Amoy Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/amoy_caffe_40.8889_14.0819.json,custom
40.889588,14.082748,ov_burgerpizzachef_licola_40.8896_14.0827,BurgerpizzaChef Licola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/burgerpizzachef_licola_40.8896_14.0827.json,custom
40.890220,14.045860,ov_domitiana_caf__40.8902_14.0459,Domitiana Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/domitiana_caf_40.8902_14.0459.json,custom
40.900279,14.032288,ov_lido_azzurro_40.9003_14.0323,Lido Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lido_azzurro_40.9003_14.0323.json,custom
40.893469,14.037286,ov_koko_club_40.8935_14.0373,KoKo club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/koko_club_40.8935_14.0373.json,custom
40.893395,14.035462,ov_lido_cc_40.8934_14.0355,Lido Cc,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lido_cc_40.8934_14.0355.json,custom
40.893770,14.045530,ov_lounge_bar_caf__mamma_rosa_40.8938_14.0455,Lounge-Bar-Cafè Mamma Rosa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lounge-bar-caf_mamma_rosa_40.8938_14.0455.json,custom
40.903110,14.052140,ov_casa_del_caff__varcaturo_40.9031_14.0521,Casa del Caffè Varcaturo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/casa_del_caff_varcaturo_40.9031_14.0521.json,custom
40.898240,14.043772,ov_blueice_loungebar___club_40.8982_14.0438,Blueice Loungebar & Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/blueice_loungebar_club_40.8982_14.0438.json,custom
40.901383,14.043145,ov_premiere_cafe_40.9014_14.0431,Premiere Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/premiere_cafe_40.9014_14.0431.json,custom
40.901574,14.043084,ov_iqos_premium_partner_varcaturo_40.9016_14.0431,IQOS PREMIUM PARTNER VARCATURO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/iqos_premium_partner_varcaturo_40.9016_14.0431.json,custom
40.901640,14.044144,ov_locos_40.9016_14.0441,Locos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/locos_40.9016_14.0441.json,custom
40.904255,14.057634,ov_la_casa_del_caffe_40.9043_14.0576,La Casa Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/la_casa_del_caffe_40.9043_14.0576.json,custom
40.905373,14.063186,ov_club_mixology_40.9054_14.0632,Club Mixology,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/club_mixology_40.9054_14.0632.json,custom
40.905554,14.062461,ov_bar_tabaccheria_il_tempio_del_caffe_40.9056_14.0625,Bar Tabaccheria Il Tempio Del Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/bar_tabaccheria_il_tempio_del_caffe_40.9056_14.0625.json,custom
40.904894,14.060488,ov_officine_nautilus_40.9049_14.0605,Officine Nautilus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/officine_nautilus_40.9049_14.0605.json,custom
40.906351,14.065967,ov_living_40.9064_14.0660,Living,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/living_40.9064_14.0660.json,custom
40.906910,14.068320,ov_le_dolci_sorelle_40.9069_14.0683,Le Dolci Sorelle,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/le_dolci_sorelle_40.9069_14.0683.json,custom
40.907980,14.065170,ov_mar___terr_40.9080_14.0652,Mar_ò_Terr,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/marterr_40.9080_14.0652.json,custom
40.911912,14.060936,ov_bar_eden_di_happyness_sas_di_garofalo_im_40.9119_14.0609,Bar Eden di Happyness SAS di Garofalo Immacolata & C.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/bar_eden_di_happyness_sas_di_garofalo_im_40.9119_14.0609.json,custom
40.911107,14.065527,ov_star_bar_40.9111_14.0655,Star Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/star_bar_40.9111_14.0655.json,custom
40.911253,14.026960,ov_lido_la_fiorente___nausica_caf__40.9113_14.0270,Lido La Fiorente - Nausica Café,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lido_la_fiorente_-_nausica_caf_40.9113_14.0270.json,custom
40.905789,14.030318,ov_scilla_cafe_40.9058_14.0303,Scilla Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/scilla_cafe_40.9058_14.0303.json,custom
40.905118,14.029823,ov_lido_bellariva_40.9051_14.0298,Lido Bellariva,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lido_bellariva_40.9051_14.0298.json,custom
40.916010,14.035240,ov_blue_ice_lounge_bar_and_club_40.9160_14.0352,BLUE ICE Lounge bar and club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/blue_ice_lounge_bar_and_club_40.9160_14.0352.json,custom
40.917187,14.039082,ov_gran_caffe_iguana_40.9172_14.0391,Gran Caffe Iguana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/gran_caffe_iguana_40.9172_14.0391.json,custom
40.917308,14.036235,ov_red_white_40.9173_14.0362,Red White,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/red_white_40.9173_14.0362.json,custom
40.919857,14.031432,ov_bar_km42_40.9199_14.0314,Bar KM42,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/bar_km42_40.9199_14.0314.json,custom
40.919171,14.030657,ov_triple_crown_sports_pub_40.9192_14.0307,Triple Crown Sports Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/triple_crown_sports_pub_40.9192_14.0307.json,custom
40.918483,14.031038,ov_hopera_cafe_40.9185_14.0310,Hopera Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/hopera_cafe_40.9185_14.0310.json,custom
40.918186,14.029603,ov_domitiana_caf__40.9182_14.0296,Domitiana Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/domitiana_caf_40.9182_14.0296.json,custom
