# lat,lng,id,name,building_type,type,url,page_type
# giugliano_in_campania -- gyms
40.879583,14.092949,ov_jumping_equestrian_academy_40.8796_14.0929,Jumping Equestrian Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/jumping_equestrian_academy_40.8796_14.0929.json,custom
40.884294,14.088833,ov_newfitnessacademy_40.8843_14.0888,NewFitnessAcademy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/newfitnessacademy_40.8843_14.0888.json,custom
40.882506,14.078586,ov_alma_latina_a_s_d__40.8825_14.0786,Alma latina a.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/alma_latina_asd_40.8825_14.0786.json,custom
40.891489,14.085279,ov_asd_academy_licola_varcaturo_40.8915_14.0853,Asd Academy Licola Varcaturo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/asd_academy_licola_varcaturo_40.8915_14.0853.json,custom
40.887020,14.066210,ov_asd_varcaturo_academy_40.8870_14.0662,Asd Varcaturo Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/asd_varcaturo_academy_40.8870_14.0662.json,custom
40.890333,14.045749,ov_farm_9_1_40.8903_14.0457,Farm 9.1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/farm_91_40.8903_14.0457.json,custom
40.877047,14.059167,ov_complesso_aloha_40.8770_14.0592,Complesso Aloha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/complesso_aloha_40.8770_14.0592.json,custom
40.876210,14.062460,ov_paintball_licola_40.8762_14.0625,Paintball Licola,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/paintball_licola_40.8762_14.0625.json,custom
40.878096,14.042586,ov_angela_horse_40.8781_14.0426,Angela Horse,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/angela_horse_40.8781_14.0426.json,custom
40.892080,14.037151,ov_un_cavallo_per_tutti_40.8921_14.0372,un cavallo per tutti,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/un_cavallo_per_tutti_40.8921_14.0372.json,custom
40.893900,14.045680,ov_maneggio_napoli_40.8939_14.0457,Maneggio Napoli,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/maneggio_napoli_40.8939_14.0457.json,custom
40.903050,14.051556,ov_nureyev_ballet_academy_40.9031_14.0516,nureyev ballet academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/nureyev_ballet_academy_40.9031_14.0516.json,custom
40.902778,14.051016,ov_tendancemusicalschool_40.9028_14.0510,Tendancemusicalschool,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/tendancemusicalschool_40.9028_14.0510.json,custom
40.905663,14.059601,ov_jumpy_club_40.9057_14.0596,Jumpy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/jumpy_club_40.9057_14.0596.json,custom
40.905241,14.059878,ov_lux_fitness_40.9052_14.0599,Lux Fitness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lux_fitness_40.9052_14.0599.json,custom
40.905111,14.062269,ov_akerusia_danza_40.9051_14.0623,Akerusia Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/akerusia_danza_40.9051_14.0623.json,custom
40.904873,14.060698,ov_fit_lab_allenamento_e_postura_40.9049_14.0607,Fit Lab Allenamento e Postura,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/fit_lab_allenamento_e_postura_40.9049_14.0607.json,custom
40.908713,14.066333,ov_mishel_s_wellness_40.9087_14.0663,Mishel's Wellness,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/mishels_wellness_40.9087_14.0663.json,custom
40.907127,14.061777,ov_energy_club_40.9071_14.0618,Energy Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/energy_club_40.9071_14.0618.json,custom
40.910954,14.038773,ov_celp_centro_equitazione_lago_patria_40.9110_14.0388,Celp Centro Equitazione Lago Patria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/celp_centro_equitazione_lago_patria_40.9110_14.0388.json,custom
40.911116,14.038673,ov_maneggio_varcaturo_40.9111_14.0387,Maneggio Varcaturo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/maneggio_varcaturo_40.9111_14.0387.json,custom
40.916542,14.038007,ov_lago_patria_ssdarl___scuola_calcio_40.9165_14.0380,Lago Patria Ssdarl - Scuola Calcio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/lago_patria_ssdarl_-_scuola_calcio_40.9165_14.0380.json,custom
40.917050,14.040212,ov_scuola_di_danza_revolution_40.9171_14.0402,Scuola di Danza Revolution,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/scuola_di_danza_revolution_40.9171_14.0402.json,custom
40.925771,14.037195,ov_workout_40.9258_14.0372,Workout,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/workout_40.9258_14.0372.json,custom
40.926588,14.053197,ov_crossfit_interritus_40.9266_14.0532,CrossFit Interritus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/crossfit_interritus_40.9266_14.0532.json,custom
40.930888,14.048570,ov_jfc_naples_gym_40.9309_14.0486,JFC Naples Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/jfc_naples_gym_40.9309_14.0486.json,custom
40.933316,14.048483,ov_equestrian_center_blue_moon_40.9333_14.0485,Equestrian Center Blue Moon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/equestrian_center_blue_moon_40.9333_14.0485.json,custom
40.919903,14.044066,ov_gyrotonic___fitness_studio_dima_40.9199_14.0441,Gyrotonic & Fitness Studio Dima,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/gyrotonic_fitness_studio_dima_40.9199_14.0441.json,custom
40.919320,14.041510,ov_centro_sportivo_golden_village_40.9193_14.0415,Centro Sportivo Golden Village,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/giugliano_in_campania/pages/centro_sportivo_golden_village_40.9193_14.0415.json,custom
