# lat,lng,id,name,building_type,type,url,page_type
# Cossignano -- Tutti
42.987861,13.700554,ov_fonte_orfeo_42.9879_13.7006,Fonte Orfeo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/fonte_orfeo_42.9879_13.7006.json,custom
42.984079,13.687991,ov_osteria_vineria_castello_de_marte_42.9841_13.6880,Osteria Vineria Castello de Marte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/osteria_vineria_castello_de_marte_42.9841_13.6880.json,custom
42.982949,13.687814,ov_pizzeria_del_borgo_42.9829_13.6878,Pizzeria Del Borgo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/pizzeria_del_borgo_42.9829_13.6878.json,custom
42.970172,13.673271,ov_il_ponte_42.9702_13.6733,Il Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/il_ponte_42.9702_13.6733.json,custom
42.982953,13.687872,osm_pizzeria_del_borgo_di_albertini_romina_42.9830_13.6879,Pizzeria del Borgo di Albertini Romina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/pizzeria_del_borgo_di_albertini_romina_42.9830_13.6879.json,custom
42.983536,13.690406,ov_caffe_san_paolo_42.9835_13.6904,Caffe San Paolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/caffe_san_paolo_42.9835_13.6904.json,custom
42.974030,13.673820,ov_bambu_bar_42.9740_13.6738,Bambu Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/bambu_bar_42.9740_13.6738.json,custom
42.970076,13.672551,osm_bamb__bar_42.9701_13.6726,Bambù Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/bamb_bar_42.9701_13.6726.json,custom
42.983586,13.690344,osm_bar_caff__san_paolo_42.9836_13.6903,Bar Caffè San Paolo,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/bar_caff_san_paolo_42.9836_13.6903.json,custom
42.970040,13.672358,ov_palestra_corpus_42.9700_13.6724,Palestra Corpus,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/marche/cossignano/pages/palestra_corpus_42.9700_13.6724.json,custom
