# lat,lng,id,name,building_type,type,url,page_type
# meina -- restaurants.csv
45.781320,8.503510,ov_circolo_arci_di_silvera_45.7813_8.5035,Circolo Arci di Silvera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/circolo_arci_di_silvera_45.7813_8.5035.json,custom
45.791199,8.537812,ov_ristoro_primavera_45.7912_8.5378,Ristoro Primavera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/ristoro_primavera_45.7912_8.5378.json,custom
45.788751,8.540564,ov_chiosco_da_giovanna_45.7888_8.5406,Chiosco da Giovanna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/chiosco_da_giovanna_45.7888_8.5406.json,custom
45.800675,8.538011,ov_casa_aurora_45.8007_8.5380,Casa Aurora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/casa_aurora_45.8007_8.5380.json,custom
45.794803,8.538296,ov_lido_di_meina_srl_45.7948_8.5383,Lido di Meina Srl,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/lido_di_meina_srl_45.7948_8.5383.json,custom
45.797833,8.537613,ov_ristorante_bella_vista_45.7978_8.5376,Ristorante Bella Vista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/ristorante_bella_vista_45.7978_8.5376.json,custom
45.788425,8.540341,osm_antico_verbano_restaurant_45.7884_8.5403,Antico Verbano Restaurant,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/antico_verbano_restaurant_45.7884_8.5403.json,custom
45.782463,8.503289,osm_route_34_45.7825_8.5033,Route 34,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/route_34_45.7825_8.5033.json,custom
45.780890,8.493351,ov_circolo_arci_silvera_45.7809_8.4934,Circolo ARCI Silvera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/circolo_arci_silvera_45.7809_8.4934.json,custom
45.780894,8.493348,osm_circolo_di_silvera_45.7809_8.4933,Circolo di Silvera,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/meina/pages/circolo_di_silvera_45.7809_8.4933.json,custom
