# lat,lng,id,name,building_type,type,url,page_type
# bellinzona -- restaurants
46.174850,8.896271,ov_ristop_grigliata_46.1748_8.8963,Ristop Grigliata,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/ristop_grigliata_46.1748_8.8963.json,custom
46.176345,8.931022,ov_osteria_locanda_brack_46.1763_8.9310,Osteria Locanda Brack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/osteria_locanda_brack_46.1763_8.9310.json,custom
46.173688,8.930815,ov_agriturismo_pian_marnino_46.1737_8.9308,Agriturismo Pian Marnino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/agriturismo_pian_marnino_46.1737_8.9308.json,custom
46.174016,8.939082,ov_elly_s_caf__46.1740_8.9391,Elly's Café,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/ellys_caf_46.1740_8.9391.json,custom
46.171943,8.982780,ov_scuderia_al_piano_46.1719_8.9828,Scuderia Al Piano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/scuderia_al_piano_46.1719_8.9828.json,custom
46.172253,8.983132,ov_club_del_cavaliere_46.1723_8.9831,Club Del Cavaliere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/club_del_cavaliere_46.1723_8.9831.json,custom
46.159448,8.983435,ov_ristobar_l_ulivo_46.1594_8.9834,Ristobar L'Ulivo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/ristobar_lulivo_46.1594_8.9834.json,custom
46.037320,8.954800,ov_di_vino_46.0373_8.9548,Di Vino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/di_vino_46.0373_8.9548.json,custom
46.166983,8.993570,ov_glem_risto_break_46.1670_8.9936,Glem Risto.Break,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/glem_ristobreak_46.1670_8.9936.json,custom
46.161851,8.994160,ov_agriturismo_regusci_46.1619_8.9942,Agriturismo Regusci,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/agriturismo_regusci_46.1619_8.9942.json,custom
46.167030,9.001515,ov_doble_snack_bar_46.1670_9.0015,Doble Snack Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/doble_snack_bar_46.1670_9.0015.json,custom
46.167505,9.001707,ov_vittorio_street_food_46.1675_9.0017,Vittorio Street-Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/vittorio_street-food_46.1675_9.0017.json,custom
46.168204,9.004246,ov_ristorante_morobbia_46.1682_9.0042,Ristorante Morobbia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/ristorante_morobbia_46.1682_9.0042.json,custom
