# lat,lng,id,name,building_type,type,url,page_type
# bellinzona -- bars_cafes
46.170428,8.977724,ov_snack_bar_tennis_club_46.1704_8.9777,Snack Bar Tennis Club,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/snack_bar_tennis_club_46.1704_8.9777.json,custom
46.162950,9.003080,ov_birra_artigianale_mater_46.1630_9.0031,Birra artigianale Mater,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/birra_artigianale_mater_46.1630_9.0031.json,custom
46.207500,9.035953,ov_peverelli_46.2075_9.0360,Peverelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/peverelli_46.2075_9.0360.json,custom
46.202032,9.030557,ov_snack_bar_gold_46.2020_9.0306,Snack Bar Gold,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/snack_bar_gold_46.2020_9.0306.json,custom
46.195264,9.029011,ov_city_bistr__46.1953_9.0290,City Bistrò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/city_bistr_46.1953_9.0290.json,custom
46.196031,9.029206,ov_folk_bar_bellinzona_46.1960_9.0292,Folk Bar Bellinzona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/folk_bar_bellinzona_46.1960_9.0292.json,custom
46.194700,9.027863,ov_la_tana_del_woodstock_46.1947_9.0279,La Tana del Woodstock,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/la_tana_del_woodstock_46.1947_9.0279.json,custom
46.194216,9.027272,ov_pub_30_46.1942_9.0273,Pub 30,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/pub_30_46.1942_9.0273.json,custom
46.215246,9.039981,ov_woodstock___bellinzona_46.2152_9.0400,Woodstock - Bellinzona,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/woodstock_-_bellinzona_46.2152_9.0400.json,custom
46.213351,9.042167,ov_la_spiaggetta___arbedo_46.2134_9.0422,La Spiaggetta - Arbedo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/la_spiaggetta_-_arbedo_46.2134_9.0422.json,custom
46.248670,9.022790,ov_la_torascia_46.2487_9.0228,La Torascia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/la_torascia_46.2487_9.0228.json,custom
46.234560,9.019900,ov_il_mio_ex_ristorante_46.2346_9.0199,Il mio ex ristorante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/il_mio_ex_ristorante_46.2346_9.0199.json,custom
46.192930,9.023648,ov_bar_700_degrees_46.1929_9.0236,Bar 700 Degrees,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/bar_700_degrees_46.1929_9.0236.json,custom
46.192606,9.023663,ov_il_fermento_46.1926_9.0237,Il Fermento,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/il_fermento_46.1926_9.0237.json,custom
46.192580,9.024330,ov_nespresso_point_46.1926_9.0243,Nespresso Point,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/nespresso_point_46.1926_9.0243.json,custom
46.192670,9.024480,ov_krishna_music_group_46.1927_9.0245,Krishna Music Group,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/krishna_music_group_46.1927_9.0245.json,custom
46.193832,9.024837,ov_bar_chiodo_46.1938_9.0248,Bar Chiodo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/bar_chiodo_46.1938_9.0248.json,custom
46.194405,9.024454,ov_bar_samba_46.1944_9.0245,Bar Samba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/bar_samba_46.1944_9.0245.json,custom
46.194266,9.024419,ov_centoundici_46.1943_9.0244,CentoUndici,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/centoundici_46.1943_9.0244.json,custom
46.198855,9.023835,ov_ristorante_bar_granata_46.1989_9.0238,Ristorante Bar Granata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/ristorante_bar_granata_46.1989_9.0238.json,custom
46.198503,9.024758,ov_osteria_bar_g_b_lume_ex_mirasole_46.1985_9.0248,Osteria bar G&B LUME EX MIRASOLE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/osteria_bar_gb_lume_ex_mirasole_46.1985_9.0248.json,custom
46.198953,9.026081,ov_viavai_portineria_di_quartiere_46.1990_9.0261,VIAVAI Portineria di Quartiere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/viavai_portineria_di_quartiere_46.1990_9.0261.json,custom
46.197955,9.026239,ov_rio_bar_46.1980_9.0262,Rio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/rio_bar_46.1980_9.0262.json,custom
46.195280,9.025393,ov_snack_bar_ali_baba_46.1953_9.0254,Snack Bar Ali Baba,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/snack_bar_ali_baba_46.1953_9.0254.json,custom
46.194182,9.025075,ov_caff__azzurro_46.1942_9.0251,Caffè Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bellinzona/pages/caff_azzurro_46.1942_9.0251.json,custom
