# lat,lng,id,name,building_type,type,url,page_type
# Guglionesi -- Tutti
41.910371,14.910922,ov_belvedere_41.9104_14.9109,Belvedere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/belvedere_41.9104_14.9109.json,custom
41.913981,14.912630,ov_danisa_41.9140_14.9126,Danisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/danisa_41.9140_14.9126.json,custom
41.914036,14.912527,ov_adriana_room45_41.9140_14.9125,Adriana Room45,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/adriana_room45_41.9140_14.9125.json,custom
41.913736,14.913423,ov_pizzeria_camelot_41.9137_14.9134,Pizzeria Camelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/pizzeria_camelot_41.9137_14.9134.json,custom
41.910586,14.912284,ov_il_pagatore_41.9106_14.9123,Il Pagatore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/il_pagatore_41.9106_14.9123.json,custom
41.907050,14.892164,ov_il_riccio_41.9070_14.8922,Il Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/il_riccio_41.9070_14.8922.json,custom
41.913732,14.914982,ov_pizzeria_friggitoria_cupido_41.9137_14.9150,Pizzeria Friggitoria Cupido,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/pizzeria_friggitoria_cupido_41.9137_14.9150.json,custom
41.911125,14.918790,ov_antico_forno_del_pupo_41.9111_14.9188,Antico Forno del Pupo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/antico_forno_del_pupo_41.9111_14.9188.json,custom
41.911060,14.917960,ov_casapadula_41.9111_14.9180,CasaPadula,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/casapadula_41.9111_14.9180.json,custom
41.911060,14.917960,ov_il_grillo_parlante_ristopast_41.9111_14.9180,Il Grillo Parlante RistoPast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/guglionesi/pages/il_grillo_parlante_ristopast_41.9111_14.9180.json,custom
