# lat,lng,id,name,building_type,type,url,page_type
# Campo Calabro -- Tutti
38.193720,15.554190,ov_messina_38.1937_15.5542,Messina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/messina_38.1937_15.5542.json,custom
38.218913,15.565723,ov_da_nonna_angela_38.2189_15.5657,Da Nonna Angela,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/da_nonna_angela_38.2189_15.5657.json,custom
38.215432,15.656933,ov_il_giardino_degli_allori_38.2154_15.6569,Il Giardino Degli Allori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/il_giardino_degli_allori_38.2154_15.6569.json,custom
38.216321,15.656174,ov_da_gennaro_38.2163_15.6562,Da Gennaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/da_gennaro_38.2163_15.6562.json,custom
38.218089,15.657289,ov_homerestaurantcuisine_38.2181_15.6573,HomerestaurantCuisine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/homerestaurantcuisine_38.2181_15.6573.json,custom
38.215730,15.664410,ov_joy___friends___breakfast_38.2157_15.6644,JOY - Friends & Breakfast,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/joy_-_friends_breakfast_38.2157_15.6644.json,custom
38.212631,15.658029,ov_casa_maria_38.2126_15.6580,Casa Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/casa_maria_38.2126_15.6580.json,custom
38.213767,15.660256,ov_forno_due_38.2138_15.6603,Forno Due,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/forno_due_38.2138_15.6603.json,custom
38.211345,15.736539,ov_kad__86_pizzeria___rosticceria_d_asporto_38.2113_15.7365,KADÓ 86 pizzeria - Rosticceria D'asporto Di Calabrese Domeni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/kad_86_pizzeria_-_rosticceria_dasporto_d_38.2113_15.7365.json,custom
38.218290,15.649220,ov_bar_reitano_pasticceria_gelateria_38.2183_15.6492,Bar Reitano Pasticceria Gelateria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/bar_reitano_pasticceria_gelateria_38.2183_15.6492.json,custom
38.214919,15.656916,ov_bar_new_royal_38.2149_15.6569,Bar New Royal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/bar_new_royal_38.2149_15.6569.json,custom
38.215336,15.656244,ov_moonlight___campo_calabro_38.2153_15.6562,Moonlight - Campo calabro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/moonlight_-_campo_calabro_38.2153_15.6562.json,custom
38.216639,15.661388,ov_enjoy_cafe_38.2166_15.6614,Enjoy Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/enjoy_cafe_38.2166_15.6614.json,custom
38.212788,15.658364,ov_il_ritrovo_38.2128_15.6584,Il Ritrovo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/il_ritrovo_38.2128_15.6584.json,custom
38.212898,15.658684,ov_bar_centro_scommesse_38.2129_15.6587,Bar Centro Scommesse,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/bar_centro_scommesse_38.2129_15.6587.json,custom
38.213424,15.659345,ov_smile_bar_38.2134_15.6593,Smile Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/smile_bar_38.2134_15.6593.json,custom
38.214178,15.659019,ov_bar_overtime_campo_calabro_38.2142_15.6590,Bar Overtime Campo Calabro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/bar_overtime_campo_calabro_38.2142_15.6590.json,custom
38.222430,15.654690,ov_campo_calabro_redhawks_38.2224_15.6547,Campo Calabro Redhawks,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/campo_calabro_redhawks_38.2224_15.6547.json,custom
38.210470,15.661430,ov_ranch_dello_stretto_38.2105_15.6614,Ranch dello Stretto,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/ranch_dello_stretto_38.2105_15.6614.json,custom
38.210239,15.657278,ov_move_academy_38.2102_15.6573,Move Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/move_academy_38.2102_15.6573.json,custom
38.214215,15.656666,ov_asd_royal_dance_calabria_38.2142_15.6567,ASD Royal Dance Calabria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/asd_royal_dance_calabria_38.2142_15.6567.json,custom
38.216622,15.655471,ov_biblioteca_comunale_di_campo_calabro_____38.2166_15.6555,Biblioteca comunale di Campo Calabro -  Avv. Vincenzo Ranier,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/campo_calabro/pages/biblioteca_comunale_di_campo_calabro_-_a_38.2166_15.6555.json,custom
