# lat,lng,id,name,building_type,type,url,page_type
# Riardo -- Tutti
41.261090,14.135687,ov_villa_ida_41.2611_14.1357,Villa Ida,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/villa_ida_41.2611_14.1357.json,custom
41.255885,14.131940,ov_masseria_delle_sorgenti_ferrarelle_41.2559_14.1319,Masseria delle Sorgenti Ferrarelle,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/masseria_delle_sorgenti_ferrarelle_41.2559_14.1319.json,custom
41.262720,14.150593,ov_il_mago_degli_arrosti_41.2627_14.1506,Il Mago Degli Arrosti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/il_mago_degli_arrosti_41.2627_14.1506.json,custom
41.264720,14.153480,ov_caffetteria_da_gaetano_41.2647_14.1535,Caffetteria da Gaetano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/caffetteria_da_gaetano_41.2647_14.1535.json,custom
41.264343,14.148555,ov_wave_restricted_bar_41.2643_14.1486,Wave Restricted Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/wave_restricted_bar_41.2643_14.1486.json,custom
41.263804,14.151201,ov_club_l_incontro_41.2638_14.1512,Club l'incontro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/club_lincontro_41.2638_14.1512.json,custom
41.263520,14.150070,ov_circolo_endas_41.2635_14.1501,Circolo ENDAS,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/circolo_endas_41.2635_14.1501.json,custom
41.262351,14.149803,ov_bar_pizzeria_mancini_41.2624_14.1498,Bar Pizzeria Mancini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/bar_pizzeria_mancini_41.2624_14.1498.json,custom
41.262173,14.151056,ov_mascalzone_cafe_41.2622_14.1511,Mascalzone Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/mascalzone_cafe_41.2622_14.1511.json,custom
41.262074,14.147966,ov_riardus_caf__41.2621_14.1480,Riardus Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/riardus_caf_41.2621_14.1480.json,custom
41.262017,14.147821,ov_dolce_caffe_41.2620_14.1478,Dolce caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/dolce_caffe_41.2620_14.1478.json,custom
41.264536,14.148425,osm_wave_restricted_bar_41.2645_14.1484,Wave Restricted Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/wave_restricted_bar_41.2645_14.1484.json,custom
41.277243,14.191044,ov_iron_gym_club_41.2772_14.1910,Iron Gym Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/iron_gym_club_41.2772_14.1910.json,custom
41.264371,14.148961,osm_riardo_41.2644_14.1490,Riardo,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/abruzzo/riardo/pages/riardo_41.2644_14.1490.json,custom
