# lat,lng,id,name,building_type,type,url,page_type
# parenti -- restaurants
39.183947,16.437318,ov_pizzeria_del_brigante_39.1839_16.4373,Pizzeria del Brigante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/pizzeria_del_brigante_39.1839_16.4373.json,custom
39.162713,16.411920,ov_il_sogno_di_antonella_funaro_39.1627_16.4119,IL sogno di Antonella Funaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/il_sogno_di_antonella_funaro_39.1627_16.4119.json,custom
39.162908,16.410780,ov_pizzeria_la_petrara_da_daniele_39.1629_16.4108,Pizzeria la Petrara da Daniele,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/pizzeria_la_petrara_da_daniele_39.1629_16.4108.json,custom
39.164760,16.408570,ov_ristorante_il_riccio_39.1648_16.4086,Ristorante il Riccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/ristorante_il_riccio_39.1648_16.4086.json,custom
39.161936,16.483552,ov_la_botte_39.1619_16.4836,La Botte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/la_botte_39.1619_16.4836.json,custom
39.164469,16.525723,ov_agriturismo_il_cariglio_39.1645_16.5257,Agriturismo Il Cariglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/agriturismo_il_cariglio_39.1645_16.5257.json,custom
39.665623,16.296514,ov_agriturismo_il_cariglio_39.6656_16.2965,Agriturismo Il Cariglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/agriturismo_il_cariglio_39.6656_16.2965.json,custom
39.162731,16.484217,osm_trattoria_e_paninoteca_da_gepy_39.1627_16.4842,Trattoria e Paninoteca da Gepy,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/trattoria_e_paninoteca_da_gepy_39.1627_16.4842.json,custom
39.162907,16.410789,osm_la_petrara_39.1629_16.4108,La Petrara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/la_petrara_39.1629_16.4108.json,custom
39.161540,16.414371,osm_speedy_food___drink_39.1615_16.4144,Speedy Food & Drink,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/speedy_food_drink_39.1615_16.4144.json,custom
39.155547,16.418102,osm_il_riccio_39.1555_16.4181,Il Riccio,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/calabria/parenti/pages/il_riccio_39.1555_16.4181.json,custom
