# lat,lng,id,name,building_type,type,url,page_type
# volturara_irpina -- Tutti
40.877870,14.917379,ov_i_bufali_40.8779_14.9174,I Bufali,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/i_bufali_40.8779_14.9174.json,custom
40.879163,14.919781,ov_petro_osteria_contemporanea_40.8792_14.9198,Petro Osteria Contemporanea,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/petro_osteria_contemporanea_40.8792_14.9198.json,custom
40.879723,14.918142,ov_taverna_morecese_40.8797_14.9181,Taverna Morecese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/taverna_morecese_40.8797_14.9181.json,custom
40.881040,14.917593,ov_azienda_percio_40.8810_14.9176,Azienda percio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/azienda_percio_40.8810_14.9176.json,custom
40.880990,14.917400,ov_agriturismo_la_casa_di_sebastiano_40.8810_14.9174,Agriturismo La Casa di Sebastiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/agriturismo_la_casa_di_sebastiano_40.8810_14.9174.json,custom
40.883102,14.919465,ov_il_drago_40.8831_14.9195,Il Drago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/il_drago_40.8831_14.9195.json,custom
40.878980,14.939205,ov_locanda_di_don_filippo_40.8790_14.9392,Locanda DI DON Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/locanda_di_don_filippo_40.8790_14.9392.json,custom
40.894470,14.929650,ov_la_locanda_di_don_filippo_40.8945_14.9297,La locanda di Don Filippo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/la_locanda_di_don_filippo_40.8945_14.9297.json,custom
40.899137,14.942396,ov_la_bocca_del_dragone_40.8991_14.9424,La Bocca Del Dragone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/la_bocca_del_dragone_40.8991_14.9424.json,custom
40.213743,15.159782,ov_ristorante_pizzeria_braceria_fiej_40.2137_15.1598,Ristorante Pizzeria Braceria Fiej,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/ristorante_pizzeria_braceria_fiej_40.2137_15.1598.json,custom
40.878636,14.916941,ov_bar_paninoteca_panama_40.8786_14.9169,Bar Paninoteca PANAMA,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/bar_paninoteca_panama_40.8786_14.9169.json,custom
40.878431,14.916634,ov_bar_l_angolo_40.8784_14.9166,Bar L'angolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/bar_langolo_40.8784_14.9166.json,custom
40.880082,14.918504,ov_mcmany_scottish_pub_and_pizzeria_40.8801_14.9185,McMany Scottish Pub and Pizzeria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/mcmany_scottish_pub_and_pizzeria_40.8801_14.9185.json,custom
40.879914,14.918190,ov_virgin_bar_40.8799_14.9182,Virgin bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/virgin_bar_40.8799_14.9182.json,custom
40.879679,14.917993,ov_ninkasi_lounge_bar_40.8797_14.9180,Ninkasi lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/ninkasi_lounge_bar_40.8797_14.9180.json,custom
40.880814,14.918141,ov_brauhaus_di__lomazzo_pellegrino_40.8808_14.9181,Brauhaus Di *Lomazzo Pellegrino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/brauhaus_di_lomazzo_pellegrino_40.8808_14.9181.json,custom
40.881695,14.918701,ov_bar_la_villa_40.8817_14.9187,Bar La Villa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/bar_la_villa_40.8817_14.9187.json,custom
40.877650,14.917750,ov_volturara___vie_ferrate_e_vie_d_arrampic_40.8777_14.9177,Volturara - Vie ferrate e vie d'arrampicata,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/volturara_irpina/pages/volturara_-_vie_ferrate_e_vie_darrampica_40.8777_14.9177.json,custom
