# lat,lng,id,name,building_type,type,url,page_type
# serdiana -- Tutti
39.372147,9.157073,ov_ristorante_domu_39.3721_9.1571,Ristorante Domu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/ristorante_domu_39.3721_9.1571.json,custom
39.376503,9.155101,ov_pizzeria_santa_maria_di_carlo_muscas_39.3765_9.1551,Pizzeria Santa Maria di Carlo Muscas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/pizzeria_santa_maria_di_carlo_muscas_39.3765_9.1551.json,custom
39.375672,9.161222,ov_pizzeria_paradiso_39.3757_9.1612,Pizzeria Paradiso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/pizzeria_paradiso_39.3757_9.1612.json,custom
39.409570,9.184560,ov_valle_della_luna_39.4096_9.1846,Valle della Luna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/valle_della_luna_39.4096_9.1846.json,custom
39.375634,9.161173,osm_pizza_paradiso_39.3756_9.1612,Pizza Paradiso,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/pizza_paradiso_39.3756_9.1612.json,custom
39.374135,9.160931,ov_bar_pizzeria_sibiola_39.3741_9.1609,Bar Pizzeria Sibiola,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/bar_pizzeria_sibiola_39.3741_9.1609.json,custom
39.372885,9.157710,ov_happy_bar_39.3729_9.1577,Happy Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/happy_bar_39.3729_9.1577.json,custom
39.376550,9.155550,ov_emgi_caff__39.3766_9.1555,Emgi Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/emgi_caff_39.3766_9.1555.json,custom
39.374160,9.160978,osm_bar_caff__sibiola_39.3742_9.1610,Bar Caffè Sibiola,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/bar_caff_sibiola_39.3742_9.1610.json,custom
39.375770,9.162070,ov_palazzetto_dello_sport_39.3758_9.1621,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/palazzetto_dello_sport_39.3758_9.1621.json,custom
39.375809,9.162170,ov_spazio_fitness_asd_39.3758_9.1622,Spazio Fitness ASD,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/spazio_fitness_asd_39.3758_9.1622.json,custom
39.400948,9.141486,ov_skydive_sardegna_39.4009_9.1415,Skydive Sardegna,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/skydive_sardegna_39.4009_9.1415.json,custom
39.373691,9.156833,osm_ufficio_postale_serdiana_39.3737_9.1568,Ufficio Postale Serdiana,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/ufficio_postale_serdiana_39.3737_9.1568.json,custom
39.373081,9.157393,ov_biblioteca_comunale_39.3731_9.1574,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/serdiana/pages/biblioteca_comunale_39.3731_9.1574.json,custom
