# lat,lng,id,name,building_type,type,url,page_type
# cartura -- Tutti
45.261654,11.854949,ov_antiche_terre_ranch_45.2617_11.8549,Antiche Terre Ranch,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/antiche_terre_ranch_45.2617_11.8549.json,custom
45.266644,11.863577,ov_pizzeria_al_caminetto_45.2666_11.8636,Pizzeria al Caminetto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/pizzeria_al_caminetto_45.2666_11.8636.json,custom
45.268180,11.863791,ov_pizzeria_da_eros_45.2682_11.8638,Pizzeria Da Eros,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/pizzeria_da_eros_45.2682_11.8638.json,custom
45.279049,11.896051,ov_agriturismo_dall_alpino_45.2790_11.8961,Agriturismo dall'Alpino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/agriturismo_dallalpino_45.2790_11.8961.json,custom
45.280099,11.868458,ov_pizzeria_nonno_beppe_45.2801_11.8685,Pizzeria Nonno Beppe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/pizzeria_nonno_beppe_45.2801_11.8685.json,custom
45.274239,11.866507,ov_pizzeria_gi__che_ci_sei_45.2742_11.8665,Pizzeria Già Che Ci Sei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/pizzeria_gi_che_ci_sei_45.2742_11.8665.json,custom
45.274341,11.866508,ov_gia_che_ci_sei_45.2743_11.8665,Gia Che Ci Sei,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/gia_che_ci_sei_45.2743_11.8665.json,custom
45.268121,11.860511,ov_bar_del_monte_45.2681_11.8605,Bar Del Monte,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/bar_del_monte_45.2681_11.8605.json,custom
45.268218,11.860713,ov_non_solo_caff__45.2682_11.8607,Non solo caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/non_solo_caff_45.2682_11.8607.json,custom
45.281139,11.869178,ov_bar_dal_socio_45.2811_11.8692,bar dal socio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/bar_dal_socio_45.2811_11.8692.json,custom
45.262411,11.883984,ov_centro_ippico_le_praterie_45.2624_11.8840,Centro Ippico Le Praterie,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/centro_ippico_le_praterie_45.2624_11.8840.json,custom
45.268283,11.861810,ov_biblioteca_comunale_45.2683_11.8618,Biblioteca Comunale,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/biblioteca_comunale_45.2683_11.8618.json,custom
45.587344,11.757026,osm_fonda_pepe_45.5873_11.7570,Fonda Pepe,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/cartura/pages/fonda_pepe_45.5873_11.7570.json,custom
