# lat,lng,id,name,building_type,type,url,page_type
# romagnano_sesia -- Tutti
45.645311,8.391758,ov_ristorante_pizzeria_la_costiera_45.6453_8.3918,Ristorante Pizzeria La Costiera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/ristorante_pizzeria_la_costiera_45.6453_8.3918.json,custom
45.627853,8.394226,ov_odstore_45.6279_8.3942,ODStore,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/odstore_45.6279_8.3942.json,custom
45.631880,8.382160,ov_pizzeria_miriam_45.6319_8.3822,Pizzeria Miriam,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/pizzeria_miriam_45.6319_8.3822.json,custom
45.634623,8.382036,ov_pizza_e_via_45.6346_8.3820,Pizza e Via,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/pizza_e_via_45.6346_8.3820.json,custom
45.634748,8.383480,ov_pizzeria_old_style_45.6347_8.3835,Pizzeria Old Style,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/pizzeria_old_style_45.6347_8.3835.json,custom
45.635181,8.382437,ov_ristorante_alla_torre_45.6352_8.3824,Ristorante Alla Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/ristorante_alla_torre_45.6352_8.3824.json,custom
45.633760,8.383680,ov_la_taverna_della_pizza_45.6338_8.3837,La Taverna Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/la_taverna_della_pizza_45.6338_8.3837.json,custom
45.632530,8.380790,ov_materia_prima_45.6325_8.3808,Materia prima,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/materia_prima_45.6325_8.3808.json,custom
45.635968,8.372485,ov_ristorante_pizzeria_maiori_45.6360_8.3725,Ristorante Pizzeria Maiori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/ristorante_pizzeria_maiori_45.6360_8.3725.json,custom
45.615184,8.406163,ov_la_giara_ristorante_pizzeria_45.6152_8.4062,La Giara Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/la_giara_ristorante_pizzeria_45.6152_8.4062.json,custom
45.621772,8.400421,ov_mcdonald_s_45.6218_8.4004,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/mcdonalds_45.6218_8.4004.json,custom
45.621305,8.399600,ov_lo_squero_ristorante_e_osteria_45.6213_8.3996,Lo Squero Ristorante e Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/lo_squero_ristorante_e_osteria_45.6213_8.3996.json,custom
45.623843,8.399623,ov_tutto_pizza_artigianale_45.6238_8.3996,Tutto Pizza Artigianale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/tutto_pizza_artigianale_45.6238_8.3996.json,custom
45.614007,8.405903,ov_haru_asian_fusion_restaurant___romagnano_45.6140_8.4059,Haru Asian Fusion Restaurant - Romagnano Sesia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/romagnano_sesia/pages/haru_asian_fusion_restaurant_-_romagnano_45.6140_8.4059.json,custom
