# lat,lng,id,name,building_type,type,url,page_type
# penne -- restaurants
42.417588,13.935431,ov_pizza_e_sapori_42.4176_13.9354,Pizza e Sapori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/pizza_e_sapori_42.4176_13.9354.json,custom
42.441819,13.879427,ov_ristorante_collalto_42.4418_13.8794,Ristorante Collalto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ristorante_collalto_42.4418_13.8794.json,custom
42.441819,13.879427,ov_samara_collalto_42.4418_13.8794,Samara Collalto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/samara_collalto_42.4418_13.8794.json,custom
42.440675,13.903355,ov_ristoro_fame_da_lupi_42.4407_13.9034,Ristoro Fame da Lupi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ristoro_fame_da_lupi_42.4407_13.9034.json,custom
42.444244,13.911705,ov_vecchia_hosteria_del_lago_42.4442_13.9117,Vecchia Hosteria Del Lago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/vecchia_hosteria_del_lago_42.4442_13.9117.json,custom
42.444206,13.911625,ov_vecchia_osteria_del_lago_srls_42.4442_13.9116,Vecchia Osteria del Lago Srls,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/vecchia_osteria_del_lago_srls_42.4442_13.9116.json,custom
42.467536,13.896609,ov_pizzeria_stefano_42.4675_13.8966,Pizzeria Stefano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/pizzeria_stefano_42.4675_13.8966.json,custom
42.476684,13.824889,ov_taverna_bacco_e_tabacco_42.4767_13.8249,Taverna Bacco e Tabacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/taverna_bacco_e_tabacco_42.4767_13.8249.json,custom
42.481773,13.813549,ov_agriturismo_la_vecchia_fontana_42.4818_13.8135,Agriturismo La Vecchia Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/agriturismo_la_vecchia_fontana_42.4818_13.8135.json,custom
42.489569,13.935443,ov_ristorante_agriturismo_cignale_42.4896_13.9354,Ristorante Agriturismo Cignale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ristorante_agriturismo_cignale_42.4896_13.9354.json,custom
42.461776,13.945352,ov_mazzatenta_42.4618_13.9454,Mazzatenta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/mazzatenta_42.4618_13.9454.json,custom
42.458414,13.923129,ov_la_casareccia_42.4584_13.9231,La Casareccia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/la_casareccia_42.4584_13.9231.json,custom
42.458660,13.925291,ov_la_vestina_42.4587_13.9253,La Vestina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/la_vestina_42.4587_13.9253.json,custom
42.458781,13.926447,ov_osteria_del_leone_42.4588_13.9264,Osteria del Leone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/osteria_del_leone_42.4588_13.9264.json,custom
42.455641,13.930847,ov_pasta_all_uovo_dora_42.4556_13.9308,Pasta all'Uovo Dora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/pasta_alluovo_dora_42.4556_13.9308.json,custom
42.456180,13.930497,ov_libera_pizza_and_aperitivi_42.4562_13.9305,Libera Pizza and Aperitivi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/libera_pizza_and_aperitivi_42.4562_13.9305.json,custom
42.456214,13.930380,ov_cretarola_pizza_42.4562_13.9304,Cretarola PIZZA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/cretarola_pizza_42.4562_13.9304.json,custom
42.456410,13.930279,ov_pin_up_42.4564_13.9303,Pin Up,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/pin_up_42.4564_13.9303.json,custom
42.456721,13.929686,ov_tipico_42.4567_13.9297,Tipico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/tipico_42.4567_13.9297.json,custom
42.457071,13.926296,ov_pizzeria_da_nicolas_42.4571_13.9263,Pizzeria da nicolas,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/pizzeria_da_nicolas_42.4571_13.9263.json,custom
42.455396,13.925009,ov_alle_volte_ristorante_42.4554_13.9250,Alle Volte Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/alle_volte_ristorante_42.4554_13.9250.json,custom
42.453633,13.924889,ov_lu_galluccio_42.4536_13.9249,Lu Galluccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/lu_galluccio_42.4536_13.9249.json,custom
42.453807,13.947227,ov_bar_trattoria_new_stella_42.4538_13.9472,Bar Trattoria New Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/bar_trattoria_new_stella_42.4538_13.9472.json,custom
42.456362,13.951517,ov_agriturismo_il_portico_42.4564_13.9515,Agriturismo Il Portico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/agriturismo_il_portico_42.4564_13.9515.json,custom
42.451909,13.956833,ov_ristorante_letizia_42.4519_13.9568,Ristorante Letizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ristorante_letizia_42.4519_13.9568.json,custom
42.455727,13.966485,ov_ristorante_new_stella_42.4557_13.9665,Ristorante New Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ristorante_new_stella_42.4557_13.9665.json,custom
42.440626,13.927482,ov_ex_officine_42.4406_13.9275,Ex Officine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/ex_officine_42.4406_13.9275.json,custom
42.437154,13.925471,ov_lu_cannarozz_42.4372_13.9255,Lu Cannarozz,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/lu_cannarozz_42.4372_13.9255.json,custom
42.458624,13.925232,osm_tavola_calda_la_vestina_42.4586_13.9252,Tavola Calda La Vestina,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/tavola_calda_la_vestina_42.4586_13.9252.json,custom
42.461584,13.945271,osm_fattoria_mazzatenta_42.4616_13.9453,Fattoria Mazzatenta,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/penne/pages/fattoria_mazzatenta_42.4616_13.9453.json,custom
