# lat,lng,id,name,building_type,type,url,page_type
# correggio -- restaurants.csv
44.733855,10.754502,ov_pizzeria_blu_notte_44.7339_10.7545,Pizzeria Blu Notte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/pizzeria_blu_notte_44.7339_10.7545.json,custom
44.737950,10.764007,ov_sfogliamania_44.7379_10.7640,Sfogliamania,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/sfogliamania_44.7379_10.7640.json,custom
44.751118,10.743187,ov_pizzeria_donna_mar__44.7511_10.7432,Pizzeria donna marí,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/pizzeria_donna_mar_44.7511_10.7432.json,custom
44.751779,10.743421,ov_trattoria_budrio_44.7518_10.7434,Trattoria Budrio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/trattoria_budrio_44.7518_10.7434.json,custom
44.774499,10.732131,ov_il_destino_ristorante_pizzeria_correggio_44.7745_10.7321,Il Destino Ristorante Pizzeria Correggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/il_destino_ristorante_pizzeria_correggio_44.7745_10.7321.json,custom
44.765637,10.773324,ov_pepperoni_44.7656_10.7733,Pepperoni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/pepperoni_44.7656_10.7733.json,custom
44.764966,10.787245,ov_pizzeria_aroma_44.7650_10.7872,Pizzeria Aroma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/pizzeria_aroma_44.7650_10.7872.json,custom
44.769197,10.778519,ov_come_a_casa_44.7692_10.7785,Come a Casa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/come_a_casa_44.7692_10.7785.json,custom
44.769641,10.779173,ov_pizzeria_1975_44.7696_10.7792,Pizzeria 1975,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/pizzeria_1975_44.7696_10.7792.json,custom
44.769271,10.778879,ov_la_galera_correggio_44.7693_10.7789,La Galera Correggio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/la_galera_correggio_44.7693_10.7789.json,custom
44.768846,10.780994,ov_ristorante_pizzeria_san_gregorio_44.7688_10.7810,Ristorante Pizzeria San Gregorio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/correggio/pages/ristorante_pizzeria_san_gregorio_44.7688_10.7810.json,custom
