# lat,lng,id,name,building_type,type,url,page_type
# torri_di_quartesolo -- Tutti
45.513647,11.628679,ov_torri_di_quartesolo___viridea_garden_cen_45.5136_11.6287,Torri di Quartesolo - Viridea Garden Center,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/torri_di_quartesolo_-_viridea_garden_cen_45.5136_11.6287.json,custom
45.525758,11.611058,ov_oti_medicale_vicenza___ossigenoterapia_i_45.5258_11.6111,OTI Medicale Vicenza - Ossigenoterapia Iperbarica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/oti_medicale_vicenza_-_ossigenoterapia_i_45.5258_11.6111.json,custom
45.541906,11.617442,ov_la_rotonda_45.5419_11.6174,La Rotonda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/la_rotonda_45.5419_11.6174.json,custom
45.543599,11.622538,ov_agriturismo_ae_noseare_45.5436_11.6225,Agriturismo Ae Noseare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/agriturismo_ae_noseare_45.5436_11.6225.json,custom
45.536072,11.630166,ov_pizza_king_45.5361_11.6302,Pizza King,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/pizza_king_45.5361_11.6302.json,custom
45.533576,11.630248,ov_pizzeria_la_crosara_marola_45.5336_11.6302,Pizzeria La Crosara Marola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/pizzeria_la_crosara_marola_45.5336_11.6302.json,custom
45.531198,11.631116,ov_mi_bar_restaurant_sushi_45.5312_11.6311,Mi Bar Restaurant Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/mi_bar_restaurant_sushi_45.5312_11.6311.json,custom
45.521373,11.612852,ov_enzo_e_valentina_45.5214_11.6129,enzo e valentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/enzo_e_valentina_45.5214_11.6129.json,custom
45.521442,11.612776,ov_ristorante_ponte_palladio_45.5214_11.6128,Ristorante Ponte Palladio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/ristorante_ponte_palladio_45.5214_11.6128.json,custom
45.520949,11.614633,ov_nziria_45.5209_11.6146,NZIRIA,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/torri_di_quartesolo/pages/nziria_45.5209_11.6146.json,custom
