# lat,lng,id,name,building_type,type,url,page_type
# vedelago -- restaurants
45.660711,12.027668,ov_il_bastardino_45.6607_12.0277,Il Bastardino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/il_bastardino_45.6607_12.0277.json,custom
45.660583,12.029881,ov_gianni_dei_cavai_45.6606_12.0299,Gianni Dei Cavai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/gianni_dei_cavai_45.6606_12.0299.json,custom
45.697539,12.020966,ov_agriturismo_il_podere_45.6975_12.0210,Agriturismo il Podere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/agriturismo_il_podere_45.6975_12.0210.json,custom
45.687313,12.017933,ov_osteria_antica_pesa_45.6873_12.0179,Osteria Antica Pesa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/osteria_antica_pesa_45.6873_12.0179.json,custom
45.685862,12.013347,ov_pizzeria_da_amarildo___vedelago_45.6859_12.0133,Pizzeria da Amarildo - Vedelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/pizzeria_da_amarildo_-_vedelago_45.6859_12.0133.json,custom
45.685779,12.010823,ov_baba_kebab_vedelago_45.6858_12.0108,BABA KEBAB Vedelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/baba_kebab_vedelago_45.6858_12.0108.json,custom
45.685812,12.010766,ov_il_fornaio_ferrarese_45.6858_12.0108,Il Fornaio Ferrarese,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/il_fornaio_ferrarese_45.6858_12.0108.json,custom
45.687016,12.014070,ov_pizzalonga_away_vedelago_45.6870_12.0141,Pizzalonga Away Vedelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/pizzalonga_away_vedelago_45.6870_12.0141.json,custom
45.687882,12.017790,ov_taverna_dell_oca_bianca_45.6879_12.0178,Taverna dell'Oca Bianca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/taverna_delloca_bianca_45.6879_12.0178.json,custom
45.685397,12.004119,ov_ristorante_pizzeria_lv_45.6854_12.0041,Ristorante Pizzeria LV,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/ristorante_pizzeria_lv_45.6854_12.0041.json,custom
45.684538,12.018137,ov_degustibus_pizza_service_45.6845_12.0181,DeGustibus Pizza Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/degustibus_pizza_service_45.6845_12.0181.json,custom
45.670577,12.013017,ov_ristorante_al_cacciatore_albaredo_di_ved_45.6706_12.0130,Ristorante al Cacciatore Albaredo Di Vedelago,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/ristorante_al_cacciatore_albaredo_di_ved_45.6706_12.0130.json,custom
45.666994,12.011949,ov_corona_d_oro_45.6670_12.0119,Corona d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/corona_doro_45.6670_12.0119.json,custom
45.693838,12.052947,ov_pizzeria_da_amarildo_45.6938_12.0529,Pizzeria da Amarildo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/pizzeria_da_amarildo_45.6938_12.0529.json,custom
45.694537,12.045511,ov_trattoria_bar_da_luisa_45.6945_12.0455,Trattoria Bar Da Luisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/trattoria_bar_da_luisa_45.6945_12.0455.json,custom
45.661301,12.058652,ov_pizzeria_il_tricolore_cavasagra_45.6613_12.0587,Pizzeria IL Tricolore Cavasagra,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/pizzeria_il_tricolore_cavasagra_45.6613_12.0587.json,custom
45.663771,12.038494,ov_pizzeria_alla_pace_45.6638_12.0385,Pizzeria Alla Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/pizzeria_alla_pace_45.6638_12.0385.json,custom
45.645790,12.042665,ov_ristorante_al_munaron_45.6458_12.0427,Ristorante Al Munaron,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/vedelago/pages/ristorante_al_munaron_45.6458_12.0427.json,custom
