# lat,lng,id,name,building_type,type,url,page_type
# Sassuolo -- Tutti
44.534816,10.779856,ov_residenza_psichiatrica_la_luna_44.5348_10.7799,Residenza Psichiatrica La Luna,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/residenza_psichiatrica_la_luna_44.5348_10.7799.json,custom
44.531933,10.793771,ov_ospedale_di_sassuolo__ingresso_principal_44.5319_10.7938,Ospedale di Sassuolo: Ingresso Principale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/ospedale_di_sassuolo_ingresso_principale_44.5319_10.7938.json,custom
44.536202,10.789384,ov_poliambulatorio_centro_medico_san_giorgi_44.5362_10.7894,Poliambulatorio Centro Medico San Giorgio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/poliambulatorio_centro_medico_san_giorgi_44.5362_10.7894.json,custom
44.537724,10.793132,ov_distretto_ospedaliero_sassuolo_44.5377_10.7931,Distretto Ospedaliero Sassuolo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/distretto_ospedaliero_sassuolo_44.5377_10.7931.json,custom
44.537730,10.793343,ov_villa_fiorita_44.5377_10.7933,Villa Fiorita,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/villa_fiorita_44.5377_10.7933.json,custom
44.553459,10.779561,ov_centro_massoterapia_costi_lilia_44.5535_10.7796,Centro Massoterapia Costi Lilia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/centro_massoterapia_costi_lilia_44.5535_10.7796.json,custom
44.508759,10.744199,ov_shebeen_enoteca_44.5088_10.7442,Shebeen Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/shebeen_enoteca_44.5088_10.7442.json,custom
44.505944,10.748512,ov_pizzeria_d_asporto_dolce_vita_44.5059_10.7485,Pizzeria D'Asporto Dolce Vita,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/pizzeria_dasporto_dolce_vita_44.5059_10.7485.json,custom
44.507328,10.746520,ov_bar__ristorante__pizzeria_sanmiguel__a_s_44.5073_10.7465,"Bar, Ristorante, Pizzeria SanMiguel, a San Michele",RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/bar_ristorante_pizzeria_sanmiguel_a_san__44.5073_10.7465.json,custom
44.505047,10.786578,ov_il_caminetto_montegibbio___steak_house_44.5050_10.7866,Il Caminetto Montegibbio - Steak House,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/il_caminetto_montegibbio_-_steak_house_44.5050_10.7866.json,custom
44.506991,10.785347,ov_serate_a_corte___montegibbio_44.5070_10.7853,Serate a Corte - Montegibbio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/serate_a_corte_-_montegibbio_44.5070_10.7853.json,custom
44.521365,10.767809,ov_the_white_lions_44.5214_10.7678,The White Lions,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/the_white_lions_44.5214_10.7678.json,custom
44.518762,10.768549,ov_millecuori_44.5188_10.7685,Millecuori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/millecuori_44.5188_10.7685.json,custom
44.526832,10.776118,ov_agriturismo_rontano_san_valentino_44.5268_10.7761,Agriturismo Rontano San Valentino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/agriturismo_rontano_san_valentino_44.5268_10.7761.json,custom
44.527421,10.774849,ov_pane___max_44.5274_10.7748,Pane & Max,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/pane_max_44.5274_10.7748.json,custom
44.533473,10.774945,ov_mon_cafe_ristorante_44.5335_10.7749,Mon Cafe Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/mon_cafe_ristorante_44.5335_10.7749.json,custom
44.532069,10.775981,ov_speedy_pizza_sassuolo_44.5321_10.7760,Speedy Pizza Sassuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/speedy_pizza_sassuolo_44.5321_10.7760.json,custom
44.534010,10.782702,ov_pizzeria_le_quattro_stagioni_44.5340_10.7827,Pizzeria Le Quattro Stagioni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/pizzeria_le_quattro_stagioni_44.5340_10.7827.json,custom
44.535760,10.786554,ov_mamma_pizza_44.5358_10.7866,Mamma Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/mamma_pizza_44.5358_10.7866.json,custom
44.537557,10.787576,ov_special_pizza_44.5376_10.7876,Special pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/special_pizza_44.5376_10.7876.json,custom
44.534645,10.786706,ov_da_malla_home_restaurant_44.5346_10.7867,Da Malla home restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/da_malla_home_restaurant_44.5346_10.7867.json,custom
44.531393,10.785704,ov_mamma_pizza_44.5314_10.7857,Mamma Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/mamma_pizza_44.5314_10.7857.json,custom
44.528781,10.782737,ov_albero_d_oro_44.5288_10.7827,Albero d'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/albero_doro_44.5288_10.7827.json,custom
44.535050,10.788307,ov_ristorante_pizzeria_il_galeone_44.5350_10.7883,Ristorante Pizzeria Il Galeone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/ristorante_pizzeria_il_galeone_44.5350_10.7883.json,custom
44.535485,10.790329,ov_pizzeria_dom_p__44.5355_10.7903,Pizzeria Dom Pè,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/pizzeria_dom_p_44.5355_10.7903.json,custom
44.536928,10.793005,ov_pizzeria_da_marco_44.5369_10.7930,Pizzeria Da Marco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/pizzeria_da_marco_44.5369_10.7930.json,custom
44.533060,10.793740,ov_rita_sassuolo___snack_bar_44.5331_10.7937,Rita Sassuolo - Snack bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/rita_sassuolo_-_snack_bar_44.5331_10.7937.json,custom
44.538905,10.770541,ov_leon_d_oro_sala_da_pranzo_tortelloneria_44.5389_10.7705,Leon d'oro sala da pranzo&tortelloneria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/leon_doro_sala_da_pranzotortelloneria_44.5389_10.7705.json,custom
44.540642,10.772743,ov_mangiamo_44.5406_10.7727,Mangiamo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/mangiamo_44.5406_10.7727.json,custom
44.544694,10.774912,ov_old_wild_west___sassuolo_44.5447_10.7749,Old Wild West - Sassuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/old_wild_west_-_sassuolo_44.5447_10.7749.json,custom
44.541931,10.781443,ov_il_barone_rosso_44.5419_10.7814,Il barone rosso,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/il_barone_rosso_44.5419_10.7814.json,custom
44.541838,10.781398,ov_raza_pizza_kebab_44.5418_10.7814,Raza Pizza Kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/raza_pizza_kebab_44.5418_10.7814.json,custom
44.542172,10.781799,ov_ristorante_da_ernesto_wine_bar_44.5422_10.7818,Ristorante da Ernesto Wine Bar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/ristorante_da_ernesto_wine_bar_44.5422_10.7818.json,custom
44.542200,10.781650,ov_daernestosassuolo_44.5422_10.7817,DaErnestoSassuolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/daernestosassuolo_44.5422_10.7817.json,custom
44.542894,10.782178,ov_rosticceria_cinese_la_rosa_44.5429_10.7822,Rosticceria Cinese La Rosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/rosticceria_cinese_la_rosa_44.5429_10.7822.json,custom
44.542811,10.781639,ov_macelleria_la_vacca_grassa_44.5428_10.7816,Macelleria La Vacca Grassa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/macelleria_la_vacca_grassa_44.5428_10.7816.json,custom
44.543056,10.781648,ov_man__pok____hawaiian_restaurant_44.5431_10.7816,Manõ Poké | Hawaiian Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/sassuolo/pages/man_pok_hawaiian_restaurant_44.5431_10.7816.json,custom
