# lat,lng,id,name,building_type,type,url,page_type
# Nissoria -- Tutti
37.649596,14.442140,ov_isola_felice_agriturismo_37.6496_14.4421,Isola Felice Agriturismo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/isola_felice_agriturismo_37.6496_14.4421.json,custom
37.655087,14.447154,ov_pizzeria_al_capriccio_37.6551_14.4472,Pizzeria Al Capriccio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/pizzeria_al_capriccio_37.6551_14.4472.json,custom
37.654952,14.452938,ov_cinque_sensi_37.6550_14.4529,Cinque Sensi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/cinque_sensi_37.6550_14.4529.json,custom
37.654463,14.447362,ov_ristorante_pizzeria_del_casale_ernesto_37.6545_14.4474,Ristorante Pizzeria del Casale Ernesto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/ristorante_pizzeria_del_casale_ernesto_37.6545_14.4474.json,custom
37.657481,14.447679,ov_mangione_pizzeria_ristorante_pub_37.6575_14.4477,Mangione Pizzeria Ristorante Pub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/mangione_pizzeria_ristorante_pub_37.6575_14.4477.json,custom
37.655355,14.449785,ov_panta_rei_coffee_pub_37.6554_14.4498,Panta Rei Coffee Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/panta_rei_coffee_pub_37.6554_14.4498.json,custom
37.654781,14.446510,ov_old_cafe_37.6548_14.4465,Old Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/old_cafe_37.6548_14.4465.json,custom
37.654733,14.446551,ov_nsemula_37.6547_14.4466,Nsemula,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/nsemula_37.6547_14.4466.json,custom
37.654733,14.446551,osm__nsemula___cocktail_bar_37.6547_14.4466,'Nsemula - Cocktail Bar,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/nsemula_-_cocktail_bar_37.6547_14.4466.json,custom
37.655058,14.445018,ov_centro_fitness_salute_e_benessere_la_bia_37.6551_14.4450,Centro Fitness Salute e Benessere La Bianca,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/nissoria/pages/centro_fitness_salute_e_benessere_la_bia_37.6551_14.4450.json,custom
