# lat,lng,id,name,building_type,type,url,page_type
# urbe -- Tutti
44.468968,8.620491,ov_vara_superiore_trattoria_ravera_44.4690_8.6205,Vara Superiore Trattoria Ravera,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/vara_superiore_trattoria_ravera_44.4690_8.6205.json,custom
44.459895,8.666508,ov_la_nuvola_sul_mare_44.4599_8.6665,La Nuvola sul Mare,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/la_nuvola_sul_mare_44.4599_8.6665.json,custom
44.334900,8.508849,ov_autogrill_44.3349_8.5088,Autogrill,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/autogrill_44.3349_8.5088.json,custom
44.486600,8.587810,ov_pizzeria_san_pietro_44.4866_8.5878,Pizzeria San Pietro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/pizzeria_san_pietro_44.4866_8.5878.json,custom
44.484877,8.601792,ov_ristorante_alla_scala_44.4849_8.6018,Ristorante Alla Scala,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/ristorante_alla_scala_44.4849_8.6018.json,custom
44.484484,8.601799,ov_accademia_dei_gaudenti_44.4845_8.6018,Accademia Dei Gaudenti,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/accademia_dei_gaudenti_44.4845_8.6018.json,custom
44.487859,8.587308,ov_all_alpino_di_rinaldi_giuseppina_44.4879_8.5873,All'Alpino di Rinaldi Giuseppina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/allalpino_di_rinaldi_giuseppina_44.4879_8.5873.json,custom
44.497540,8.602290,ov_urb8_bar_ristorante_pizzeria_44.4975_8.6023,Urb8 Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/urb8_bar_ristorante_pizzeria_44.4975_8.6023.json,custom
44.497954,8.604320,ov_la_locanda_dei_garofani_44.4980_8.6043,La Locanda dei Garofani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/la_locanda_dei_garofani_44.4980_8.6043.json,custom
44.484789,8.601742,osm_alla_scala_44.4848_8.6017,Alla Scala,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/alla_scala_44.4848_8.6017.json,custom
44.459875,8.666437,osm_la_nuvola_sul_mare_44.4599_8.6664,La Nuvola sul Mare,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/la_nuvola_sul_mare_44.4599_8.6664.json,custom
44.465697,8.608032,osm_albergo_vara_44.4657_8.6080,Albergo Vara,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/albergo_vara_44.4657_8.6080.json,custom
44.468982,8.620638,ov_l_agrifoglio_44.4690_8.6206,L'Agrifoglio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/lagrifoglio_44.4690_8.6206.json,custom
44.496897,8.603472,ov_da_tonito_44.4969_8.6035,Da Tonito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/urbe/pages/da_tonito_44.4969_8.6035.json,custom
