# lat,lng,id,name,building_type,type,url,page_type
# Carisio -- Tutti
45.431352,8.178534,ov_trattoria_cuore_d_oro_45.4314_8.1785,Trattoria Cuore D'Oro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/trattoria_cuore_doro_45.4314_8.1785.json,custom
45.431830,8.216700,ov_trattoria__rustichello_45.4318_8.2167,Trattoria  Rustichello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/trattoria_rustichello_45.4318_8.2167.json,custom
45.434271,8.218205,ov_ristorante_paladini_45.4343_8.2182,Ristorante Paladini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/ristorante_paladini_45.4343_8.2182.json,custom
45.439108,8.225860,ov_la_bettola_45.4391_8.2259,La Bettola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/la_bettola_45.4391_8.2259.json,custom
45.445214,8.231361,ov_ristorante_evergreen_45.4452_8.2314,Ristorante Evergreen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/ristorante_evergreen_45.4452_8.2314.json,custom
45.446096,8.231747,ov_l_angolo_ristorante_45.4461_8.2317,L'Angolo Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/langolo_ristorante_45.4461_8.2317.json,custom
45.444960,8.233137,osm_la_bettola_45.4450_8.2331,La Bettola,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/la_bettola_45.4450_8.2331.json,custom
45.413254,8.202619,ov_circolo_bar_bl__calcio_45.4133_8.2026,Circolo bar blù calcio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/circolo_bar_bl_calcio_45.4133_8.2026.json,custom
45.425406,8.225099,ov_tav_carisio_45.4254_8.2251,Tav Carisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/tav_carisio_45.4254_8.2251.json,custom
45.408392,8.199273,ov_beach_volley_camp___carisio_45.4084_8.1993,Beach Volley Camp - Carisio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/beach_volley_camp_-_carisio_45.4084_8.1993.json,custom
45.407769,8.197864,osm_ufficio_postale_di_carisio_45.4078_8.1979,Ufficio postale di Carisio,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/carisio/pages/ufficio_postale_di_carisio_45.4078_8.1979.json,custom
