# lat,lng,id,name,building_type,type,url,page_type
# maratea -- restaurants
39.932904,15.751681,ov_ristorante_l_approdo_39.9329_15.7517,Ristorante L'Approdo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/ristorante_lapprodo_39.9329_15.7517.json,custom
39.937290,15.758442,ov_il_rustico_trattoria_di_felice_mirko_39.9373_15.7584,Il Rustico Trattoria di Felice Mirko,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/il_rustico_trattoria_di_felice_mirko_39.9373_15.7584.json,custom
39.936356,15.764308,ov_la_tana_39.9364_15.7643,La Tana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/la_tana_39.9364_15.7643.json,custom
39.954175,15.739105,ov_la_locanda_di_nettuno_39.9542_15.7391,La Locanda di Nettuno,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/la_locanda_di_nettuno_39.9542_15.7391.json,custom
39.994986,15.702119,ov_el_sol_39.9950_15.7021,El Sol,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/el_sol_39.9950_15.7021.json,custom
39.993617,15.704496,ov_ristorante_litrico_s_39.9936_15.7045,Ristorante Litrico's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/ristorante_litricos_39.9936_15.7045.json,custom
39.994712,15.703411,ov_pizzeria_la_bussola_39.9947_15.7034,Pizzeria La Bussola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/pizzeria_la_bussola_39.9947_15.7034.json,custom
39.996462,15.705680,ov_a_fuoco_lento_39.9965_15.7057,A Fuoco Lento,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/a_fuoco_lento_39.9965_15.7057.json,custom
39.993621,15.705613,ov_la_cambusa_39.9936_15.7056,La Cambusa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/la_cambusa_39.9936_15.7056.json,custom
39.989695,15.708164,ov_yumara_39.9897_15.7082,Yumara,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/basilicata/maratea/pages/yumara_39.9897_15.7082.json,custom
