# lat,lng,id,name,building_type,type,url,page_type
# acqui_terme -- restaurants.csv
44.701332,8.418822,ov_terzo_tempo___osteria_moderna_44.7013_8.4188,Terzo Tempo - Osteria Moderna,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/terzo_tempo_-_osteria_moderna_44.7013_8.4188.json,custom
44.705794,8.448091,ov_ristorante_g_di_giarvino_44.7058_8.4481,Ristorante g di Giarvino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/ristorante_g_di_giarvino_44.7058_8.4481.json,custom
44.696746,8.499332,ov_cascina_aurora_acqui_terme_44.6967_8.4993,Cascina Aurora Acqui Terme,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/cascina_aurora_acqui_terme_44.6967_8.4993.json,custom
44.659140,8.466977,ov_osteria_della_gioia_44.6591_8.4670,Osteria della Gioia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/osteria_della_gioia_44.6591_8.4670.json,custom
44.660120,8.464401,ov_limonaia_locanda_gourmet_44.6601_8.4644,Limonaia Locanda Gourmet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/limonaia_locanda_gourmet_44.6601_8.4644.json,custom
44.662197,8.472048,ov_bed_and_breackfast_pizzeria_ristorante_c_44.6622_8.4720,Bed and Breackfast Pizzeria Ristorante Cittu Bay,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/bed_and_breackfast_pizzeria_ristorante_c_44.6622_8.4720.json,custom
44.660202,8.469404,ov_la_risacca_44.6602_8.4694,La Risacca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/la_risacca_44.6602_8.4694.json,custom
44.656181,8.476910,ov_trattoria_montestregone_44.6562_8.4769,Trattoria Montestregone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/trattoria_montestregone_44.6562_8.4769.json,custom
44.660073,8.487356,ov_cittu_bai_44.6601_8.4874,Cittu Bai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/cittu_bai_44.6601_8.4874.json,custom
44.680842,8.498653,ov_king___queen_44.6808_8.4987,King & Queen,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/acqui_terme/pages/king_queen_44.6808_8.4987.json,custom
