# lat,lng,id,name,building_type,type,url,page_type
# Bari Sardo -- Tutti
39.840032,9.646944,ov_ristorante_san_giorgio_snc_uselli_39.8400_9.6469,Ristorante San Giorgio snc Uselli,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/ristorante_san_giorgio_snc_uselli_39.8400_9.6469.json,custom
39.842926,9.645146,ov_l_imperfetto_ristorante_39.8429_9.6451,L'Imperfetto Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/limperfetto_ristorante_39.8429_9.6451.json,custom
39.842496,9.644695,ov_pescheria_gastronomia_gali__39.8425_9.6447,Pescheria gastronomia Gali',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/pescheria_gastronomia_gali_39.8425_9.6447.json,custom
39.841059,9.644861,ov_l_oro_dei_granai_39.8411_9.6449,L'Oro Dei Granai,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/loro_dei_granai_39.8411_9.6449.json,custom
39.843848,9.644097,ov_al_panino_39.8438_9.6441,Al Panino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/al_panino_39.8438_9.6441.json,custom
39.844844,9.644399,ov_orchidea_blu_39.8448_9.6444,Orchidea Blu,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/orchidea_blu_39.8448_9.6444.json,custom
39.846585,9.643615,ov_ristrot_39.8466_9.6436,Ristrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/ristrot_39.8466_9.6436.json,custom
39.846560,9.643545,ov_d_j_vu_bari_sardo_39.8466_9.6435,DéjàVu Bari Sardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/djvu_bari_sardo_39.8466_9.6435.json,custom
39.837735,9.646459,ov_i_tre_mori_ristorante_pizzeria_39.8377_9.6465,I Tre Mori Ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/i_tre_mori_ristorante_pizzeria_39.8377_9.6465.json,custom
39.819316,9.676360,ov_foxi_chiosco_bar_ristorante_pizzeria_39.8193_9.6764,FOXI Chiosco Bar Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/foxi_chiosco_bar_ristorante_pizzeria_39.8193_9.6764.json,custom
39.833301,9.678500,ov_bar_ristorante__lo_scoglio_bari_sardo_39.8333_9.6785,Bar Ristorante  Lo Scoglio Bari Sardo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bar_ristorante_lo_scoglio_bari_sardo_39.8333_9.6785.json,custom
39.830607,9.680568,ov_ristorante_la_torre_39.8306_9.6806,Ristorante La Torre,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/ristorante_la_torre_39.8306_9.6806.json,custom
39.829971,9.681344,ov_chiosco_su_zilleri_39.8300_9.6813,Chiosco Su Zilleri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/chiosco_su_zilleri_39.8300_9.6813.json,custom
39.833362,9.680926,ov_sa_tracca_39.8334_9.6809,Sa Tracca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/sa_tracca_39.8334_9.6809.json,custom
39.832062,9.680080,ov_ristorante_il_pesciolino_39.8321_9.6801,Ristorante Il Pesciolino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/ristorante_il_pesciolino_39.8321_9.6801.json,custom
39.835860,9.676990,ov_talisl__39.8359_9.6770,Talislà,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/talisl_39.8359_9.6770.json,custom
39.843511,9.646772,ov_bar_caff__murru_roberto_39.8435_9.6468,Bar Caffè Murru Roberto,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bar_caff_murru_roberto_39.8435_9.6468.json,custom
39.842483,9.644672,ov_via_mare_caffetteria_39.8425_9.6447,Via Mare Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/via_mare_caffetteria_39.8425_9.6447.json,custom
39.840493,9.644661,ov_piede_di_porko_39.8405_9.6447,Piede Di Porko,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/piede_di_porko_39.8405_9.6447.json,custom
39.842407,9.643225,ov_bar_barcollo_39.8424_9.6432,Bar Barcollo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bar_barcollo_39.8424_9.6432.json,custom
39.842548,9.642893,ov_bar_x_39.8425_9.6429,Bar X,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bar_x_39.8425_9.6429.json,custom
39.843899,9.644201,ov_bar_da_stefaneddu_39.8439_9.6442,BAR Da Stefaneddu,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bar_da_stefaneddu_39.8439_9.6442.json,custom
39.842018,9.641867,ov_al_panino_bar_birreria_paninoteca_39.8420_9.6419,Al Panino Bar Birreria Paninoteca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/al_panino_bar_birreria_paninoteca_39.8420_9.6419.json,custom
39.842070,9.641004,ov_bistrot_n4___restaurant___lounge_bar_39.8421_9.6410,Bistrot N4 - Restaurant & Lounge Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/bistrot_n4_-_restaurant_lounge_bar_39.8421_9.6410.json,custom
39.838833,9.682989,ov_sard_cafe_39.8388_9.6830,Sard Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/sard_cafe_39.8388_9.6830.json,custom
39.841448,9.683372,ov_ohana_food_drink_39.8414_9.6834,Ohana food&drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/ohana_fooddrink_39.8414_9.6834.json,custom
39.815579,9.675069,ov_chiosco_ciringhito_39.8156_9.6751,Chiosco Ciringhito,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sardegna/bari_sardo/pages/chiosco_ciringhito_39.8156_9.6751.json,custom
