# lat,lng,id,name,building_type,type,url,page_type
# busto_arsizio -- hospitals.csv
45.586151,8.847071,ov_centro_hpv_dr__borroni_filippo_45.5862_8.8471,Centro HPV dr. Borroni Filippo,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/centro_hpv_dr_borroni_filippo_45.5862_8.8471.json,custom
45.598282,8.843016,ov_psicologibusto_45.5983_8.8430,Psicologibusto,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/psicologibusto_45.5983_8.8430.json,custom
45.622397,8.848066,ov_pediatria_ospedale_busto_arsizio_45.6224_8.8481,Pediatria Ospedale Busto Arsizio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/pediatria_ospedale_busto_arsizio_45.6224_8.8481.json,custom
45.622362,8.847683,ov_sala_parto_ospedale_di_busto_arsizio_45.6224_8.8477,Sala Parto Ospedale Di Busto Arsizio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/sala_parto_ospedale_di_busto_arsizio_45.6224_8.8477.json,custom
45.622352,8.847698,ov_unit__operativa_di_ostetricia_e_ginecolo_45.6224_8.8477,Unità Operativa Di Ostetricia E Ginecologia Ospedale Di Bust,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/unit_operativa_di_ostetricia_e_ginecolog_45.6224_8.8477.json,custom
45.621297,8.847316,ov_asst_valle_olona_45.6213_8.8473,ASST Valle Olona,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/asst_valle_olona_45.6213_8.8473.json,custom
45.623011,8.844996,ov_ospedale_busto_arsizio_medicina_ii_45.6230_8.8450,Ospedale Busto Arsizio-medicina II,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/ospedale_busto_arsizio-medicina_ii_45.6230_8.8450.json,custom
45.622994,8.846272,ov_chirurgia_generale_45.6230_8.8463,Chirurgia Generale,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/chirurgia_generale_45.6230_8.8463.json,custom
45.622880,8.846379,ov_ortopedia_e_traumatologia_ospedale_busto_45.6229_8.8464,Ortopedia E Traumatologia Ospedale Busto Arsizio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/ortopedia_e_traumatologia_ospedale_busto_45.6229_8.8464.json,custom
45.622891,8.847605,ov_ospedale_di_busto_arsizio_45.6229_8.8476,Ospedale di Busto Arsizio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/ospedale_di_busto_arsizio_45.6229_8.8476.json,custom
45.623342,8.844157,ov_busto_arsizio_hospice_45.6233_8.8442,Busto Arsizio Hospice,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/busto_arsizio_hospice_45.6233_8.8442.json,custom
45.621415,8.844381,ov_asl_busto_arsizio_45.6214_8.8444,ASL Busto Arsizio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/asl_busto_arsizio_45.6214_8.8444.json,custom
45.620686,8.846655,ov_asilo_nido_aziendale_i_leprotti_dell_osp_45.6207_8.8467,Asilo Nido Aziendale I Leprotti dell'Ospedale di Busto Arsiz,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/asilo_nido_aziendale_i_leprotti_dellospe_45.6207_8.8467.json,custom
45.620878,8.850707,ov_san_carlo_istituto_clinico_45.6209_8.8507,San Carlo Istituto Clinico,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/san_carlo_istituto_clinico_45.6209_8.8507.json,custom
45.617059,8.867863,ov_centro_medico_bustese_45.6171_8.8679,Centro Medico Bustese,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/busto_arsizio/pages/centro_medico_bustese_45.6171_8.8679.json,custom
