# lat,lng,id,name,building_type,type,url,page_type
# barrafranca -- restaurants
37.375093,14.200881,ov_gelso_nero_37.3751_14.2009,Gelso Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/gelso_nero_37.3751_14.2009.json,custom
37.374267,14.201803,ov_enoteca_la_cantina_di_bacco_37.3743_14.2018,Enoteca La Cantina Di Bacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/enoteca_la_cantina_di_bacco_37.3743_14.2018.json,custom
37.372646,14.203115,ov_spizzicheria_sicilia_37.3726_14.2031,Spizzicheria sicilia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/spizzicheria_sicilia_37.3726_14.2031.json,custom
37.374295,14.207942,ov_tartufo_siciliano_37.3743_14.2079,Tartufo Siciliano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/tartufo_siciliano_37.3743_14.2079.json,custom
37.373895,14.203384,ov_blanco__37.3739_14.2034,Blanco',RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/blanco_37.3739_14.2034.json,custom
37.376177,14.202483,ov_pizzeria_red_devil_37.3762_14.2025,Pizzeria Red Devil,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/pizzeria_red_devil_37.3762_14.2025.json,custom
37.377958,14.204349,ov_il_forno_matto_di_ippolito_stella_37.3780_14.2043,Il forno matto di Ippolito Stella,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/il_forno_matto_di_ippolito_stella_37.3780_14.2043.json,custom
37.377383,14.204604,ov_tre_g_food_37.3774_14.2046,Tre G Food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/tre_g_food_37.3774_14.2046.json,custom
37.376935,14.206226,ov_la_piramide_37.3769_14.2062,La Piramide,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/la_piramide_37.3769_14.2062.json,custom
37.378204,14.203398,ov_speedy_pizza_37.3782_14.2034,Speedy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/speedy_pizza_37.3782_14.2034.json,custom
37.378974,14.199733,ov_puro_37.3790_14.1997,Puro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/puro_37.3790_14.1997.json,custom
37.376824,14.201850,ov_pizzeria_europa_37.3768_14.2019,Pizzeria Europa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/pizzeria_europa_37.3768_14.2019.json,custom
37.382452,14.204594,ov_tenuta_collotta_37.3825_14.2046,Tenuta Collotta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/tenuta_collotta_37.3825_14.2046.json,custom
37.381474,14.208204,ov_carpe_diem___ristorante_pizzeria_37.3815_14.2082,Carpe Diem - Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/carpe_diem_-_ristorante_pizzeria_37.3815_14.2082.json,custom
37.381483,14.208214,ov_belle_epoque_37.3815_14.2082,Belle Epoque,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/belle_epoque_37.3815_14.2082.json,custom
37.384002,14.207744,ov_la_capannina_37.3840_14.2077,La Capannina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/la_capannina_37.3840_14.2077.json,custom
37.385111,14.209028,ov_la_pagoda_37.3851_14.2090,La Pagoda,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/la_pagoda_37.3851_14.2090.json,custom
37.387307,14.212106,ov_caprice_37.3873_14.2121,Caprice,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/caprice_37.3873_14.2121.json,custom
37.382636,14.217455,ov_sitica_food_and_drink_hub_37.3826_14.2175,Sitica Food and Drink Hub,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/sicilia/barrafranca/pages/sitica_food_and_drink_hub_37.3826_14.2175.json,custom
