# lat,lng,id,name,building_type,type,url,page_type
# motta_di_livenza -- bars_cafes.csv
45.772789,12.611046,ov_pub_bauhaus_stube_45.7728_12.6110,Pub Bauhaus Stube,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/pub_bauhaus_stube_45.7728_12.6110.json,custom
45.775654,12.611016,ov_be_live_spirits_and_wine_45.7757_12.6110,BE-Live Spirits and Wine,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/be-live_spirits_and_wine_45.7757_12.6110.json,custom
45.775690,12.611080,ov_cry_miny_bar_45.7757_12.6111,Cry Miny Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/cry_miny_bar_45.7757_12.6111.json,custom
45.776190,12.611155,ov_hermosa_americanbar_45.7762_12.6112,Hermosa AmericanBar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/hermosa_americanbar_45.7762_12.6112.json,custom
45.775550,12.610300,ov_caf__falchi_45.7756_12.6103,Cafè Falchi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/caf_falchi_45.7756_12.6103.json,custom
45.775588,12.610306,ov_3_10_45.7756_12.6103,3.10,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/310_45.7756_12.6103.json,custom
45.776027,12.609751,ov_mabi_bar_45.7760_12.6098,Mabi Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/mabi_bar_45.7760_12.6098.json,custom
45.772812,12.610933,ov_birreria_bauhaus_45.7728_12.6109,Birreria Bauhaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/birreria_bauhaus_45.7728_12.6109.json,custom
45.772639,12.608190,ov_il_pane_di_giulia_45.7726_12.6082,Il Pane di Giulia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/il_pane_di_giulia_45.7726_12.6082.json,custom
45.775738,12.602718,ov_bucciol_giovanni_45.7757_12.6027,Bucciol Giovanni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/motta_di_livenza/pages/bucciol_giovanni_45.7757_12.6027.json,custom
