# lat,lng,id,name,building_type,type,url,page_type
# ros -- bars_cafes
45.694355,11.738620,ov_labi_beer_45.6944_11.7386,LABI BEER,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/labi_beer_45.6944_11.7386.json,custom
45.510308,11.457243,ov_terrapiana_caf__45.5103_11.4572,Terrapiana Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/terrapiana_caf_45.5103_11.4572.json,custom
45.718721,11.719920,ov_four_street_bar_45.7187_11.7199,Four Street Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/four_street_bar_45.7187_11.7199.json,custom
45.735402,11.741603,ov_al_chiosco___food_drinks_45.7354_11.7416,Al Chiosco - Food&Drinks,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/al_chiosco_-_fooddrinks_45.7354_11.7416.json,custom
45.731038,11.728532,ov_dolce_caffe_45.7310_11.7285,Dolce Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/dolce_caffe_45.7310_11.7285.json,custom
45.723469,11.749392,ov_bar_meneghetti_vanni___c__snc_45.7235_11.7494,Bar Meneghetti Vanni & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/bar_meneghetti_vanni_c_snc_45.7235_11.7494.json,custom
45.700094,11.751717,ov_mulino_vecchio_ros__45.7001_11.7517,Mulino Vecchio Rosà,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/mulino_vecchio_ros_45.7001_11.7517.json,custom
45.698583,11.769119,ov_cin_cin_bar_45.6986_11.7691,Cin Cin Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/cin_cin_bar_45.6986_11.7691.json,custom
45.702673,11.767366,ov_cp_cusinati_snack_and_drink_45.7027_11.7674,Cp Cusinati snack and drink,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/cp_cusinati_snack_and_drink_45.7027_11.7674.json,custom
45.711282,11.766370,ov_bar_cavallino_d_oro_45.7113_11.7664,Bar Cavallino d'Oro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ros/pages/bar_cavallino_doro_45.7113_11.7664.json,custom
