# lat,lng,id,name,building_type,type,url,page_type
# gavorrano -- Tutti
43.004145,10.992508,ov_la_tartaruga_del_sassone___ristorante_in_43.0041_10.9925,La Tartaruga del Sassone - Ristorante in Maremma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/la_tartaruga_del_sassone_-_ristorante_in_43.0041_10.9925.json,custom
42.996890,10.998389,ov_ristorante_maremmana_42.9969_10.9984,Ristorante Maremmana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/ristorante_maremmana_42.9969_10.9984.json,custom
42.994873,11.003308,ov_vermentina_ristorante_42.9949_11.0033,Vermentina Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/vermentina_ristorante_42.9949_11.0033.json,custom
42.992147,11.000270,ov_maremmana_ristorante_42.9921_11.0003,Maremmana Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/maremmana_ristorante_42.9921_11.0003.json,custom
42.976949,11.020433,ov_l_officina_del_gusto_42.9769_11.0204,L'Officina del Gusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/lofficina_del_gusto_42.9769_11.0204.json,custom
42.981800,11.003859,ov_casteani_42.9818_11.0039,Casteani,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/casteani_42.9818_11.0039.json,custom
42.949677,10.926435,ov_trattoria_taverna_etrusca_42.9497_10.9264,Trattoria Taverna Etrusca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/trattoria_taverna_etrusca_42.9497_10.9264.json,custom
42.931781,10.948590,ov_agriturismo_giu_al_pozzo_42.9318_10.9486,Agriturismo Giu al Pozzo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/agriturismo_giu_al_pozzo_42.9318_10.9486.json,custom
42.937509,10.889435,ov_osteria_buongusto_42.9375_10.8894,Osteria Buongusto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/osteria_buongusto_42.9375_10.8894.json,custom
42.932689,10.897778,ov_pizzosteria_la_colonia_42.9327_10.8978,Pizzosteria la Colonia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/pizzosteria_la_colonia_42.9327_10.8978.json,custom
42.927940,10.909660,ov_vermentina_42.9279_10.9097,Vermentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/vermentina_42.9279_10.9097.json,custom
42.925848,10.907862,ov_alla_pala_magica___pizzeria_friggitoria_42.9258_10.9079,Alla Pala Magica - Pizzeria Friggitoria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/alla_pala_magica_-_pizzeria_friggitoria_42.9258_10.9079.json,custom
42.925710,10.907218,ov_pizzeria_pizza_e_bonta_42.9257_10.9072,Pizzeria Pizza E Bonta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/pizzeria_pizza_e_bonta_42.9257_10.9072.json,custom
42.925187,10.906635,ov_osteria_il_fanta_42.9252_10.9066,Osteria Il Fanta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/osteria_il_fanta_42.9252_10.9066.json,custom
42.923870,10.908250,ov_ristorante_albergo_bellavista_42.9239_10.9083,Ristorante Albergo Bellavista,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/ristorante_albergo_bellavista_42.9239_10.9083.json,custom
42.911609,10.918430,ov_gotti___morsi_42.9116_10.9184,Gotti & Morsi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/gotti_morsi_42.9116_10.9184.json,custom
42.911816,10.918793,ov_passo_carraio_osteria_pizzeria_42.9118_10.9188,Passo Carraio Osteria Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/passo_carraio_osteria_pizzeria_42.9118_10.9188.json,custom
42.907524,10.990598,ov_ristorock_42.9075_10.9906,RistoRock,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/ristorock_42.9075_10.9906.json,custom
42.913670,11.010110,ov_saporiamo_home_restaurant_42.9137_11.0101,Saporiamo Home Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/saporiamo_home_restaurant_42.9137_11.0101.json,custom
42.918577,10.948735,ov_agriturismo_casetta_42.9186_10.9487,Agriturismo Casetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/agriturismo_casetta_42.9186_10.9487.json,custom
42.917651,10.929533,ov_trattoria_il_mulino_42.9177_10.9295,Trattoria Il Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/trattoria_il_mulino_42.9177_10.9295.json,custom
42.922479,11.025746,ov_osteria_borgo_pesca_42.9225_11.0257,Osteria Borgo Pesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/toscana/gavorrano/pages/osteria_borgo_pesca_42.9225_11.0257.json,custom
