# lat,lng,id,name,building_type,type,url,page_type
# bondeno -- bars_cafes
44.886370,11.405580,ov_muttley_beer___grill_44.8864_11.4056,Muttley Beer & Grill,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/muttley_beer_grill_44.8864_11.4056.json,custom
44.887247,11.413562,ov_al_cantinaz_44.8872_11.4136,Al Cantinaz,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/al_cantinaz_44.8872_11.4136.json,custom
44.888228,11.410687,ov_bar_cristal_44.8882_11.4107,Bar Cristal,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/bar_cristal_44.8882_11.4107.json,custom
44.888077,11.404835,ov_peter_pan_44.8881_11.4048,Peter Pan,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/peter_pan_44.8881_11.4048.json,custom
44.882987,11.329628,ov_dal_mister_pub_44.8830_11.3296,Dal Mister Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/dal_mister_pub_44.8830_11.3296.json,custom
44.901542,11.411046,ov_bar_pit_stop_44.9015_11.4110,Bar Pit Stop,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/bar_pit_stop_44.9015_11.4110.json,custom
44.949062,11.285732,ov_l_oliva_sgarbata_44.9491_11.2857,L'Oliva Sgarbata,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/loliva_sgarbata_44.9491_11.2857.json,custom
44.887063,11.414576,ov_bar_castello_44.8871_11.4146,Bar Castello,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/bar_castello_44.8871_11.4146.json,custom
44.886516,11.418715,ov_mosquito_el_vi_44.8865_11.4187,Mosquito EL.VI,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/mosquito_elvi_44.8865_11.4187.json,custom
44.886552,11.417405,ov_bar_pasticceria_pirani_di_pirani_manzali_44.8866_11.4174,Bar Pasticceria Pirani di Pirani Manzali Mattia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/bar_pasticceria_pirani_di_pirani_manzali_44.8866_11.4174.json,custom
44.886293,11.415687,ov_officina_design_cafe_44.8863_11.4157,Officina Design Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/officina_design_cafe_44.8863_11.4157.json,custom
44.885673,11.416129,ov_dream_bar_44.8857_11.4161,Dream Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/dream_bar_44.8857_11.4161.json,custom
44.885142,11.416647,ov_blob_kafe_44.8851_11.4166,Blob Kafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/blob_kafe_44.8851_11.4166.json,custom
44.881306,11.428017,ov_baracco_vice_44.8813_11.4280,Baracco Vice,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/baracco_vice_44.8813_11.4280.json,custom
44.865772,11.451007,ov_la_taverna_del_cinghiale_44.8658_11.4510,La Taverna del Cinghiale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/bondeno/pages/la_taverna_del_cinghiale_44.8658_11.4510.json,custom
