# lat,lng,id,name,building_type,type,url,page_type
# san_stino_di_livenza -- gyms
45.636430,12.786940,ov_fly_gym_45.6364_12.7869,Fly Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/fly_gym_45.6364_12.7869.json,custom
45.658939,12.800333,ov_campo_sportivo_la_salute_45.6589_12.8003,Campo Sportivo La Salute,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/campo_sportivo_la_salute_45.6589_12.8003.json,custom
45.698015,12.764753,ov_skydive_venice_45.6980_12.7648,Skydive Venice,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/skydive_venice_45.6980_12.7648.json,custom
45.717084,12.695103,ov_academy_danza_45.7171_12.6951,Academy Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/academy_danza_45.7171_12.6951.json,custom
45.730743,12.686252,ov_asd_domus_danza___san_stino_di_livenza_45.7307_12.6863,ASD Domus Danza - San Stino di Livenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/asd_domus_danza_-_san_stino_di_livenza_45.7307_12.6863.json,custom
45.730421,12.685087,ov_sports_hall_marta_russo_45.7304_12.6851,Sports hall Marta Russo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/sports_hall_marta_russo_45.7304_12.6851.json,custom
45.729038,12.680530,ov_spazio_yoga_centro_olistico_45.7290_12.6805,Spazio yoga centro olistico,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/spazio_yoga_centro_olistico_45.7290_12.6805.json,custom
45.730101,12.677116,ov_oratorio_santo_stefano_45.7301_12.6771,Oratorio Santo Stefano,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/oratorio_santo_stefano_45.7301_12.6771.json,custom
45.747216,12.671512,ov_asd_pole_dance_project_45.7472_12.6715,ASD Pole Dance Project,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/asd_pole_dance_project_45.7472_12.6715.json,custom
45.747130,12.671460,ov_ax_k_livenza_45.7471_12.6715,AX-K Livenza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/ax-k_livenza_45.7471_12.6715.json,custom
45.749572,12.677379,ov_baby_ranch_asd_45.7496_12.6774,Baby Ranch Asd,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/baby_ranch_asd_45.7496_12.6774.json,custom
45.709126,12.729330,ov_crossodromo_sette_sorelle_45.7091_12.7293,Crossodromo Sette Sorelle,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/san_stino_di_livenza/pages/crossodromo_sette_sorelle_45.7091_12.7293.json,custom
