# lat,lng,id,name,building_type,type,url,page_type
# Rocca San Casciano -- Tutti
44.060003,11.842571,ov_trattoria_la_pace_44.0600_11.8426,Trattoria La Pace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/trattoria_la_pace_44.0600_11.8426.json,custom
44.060276,11.844111,ov_la_betulla_pizzeria_44.0603_11.8441,La Betulla Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/la_betulla_pizzeria_44.0603_11.8441.json,custom
44.061576,11.842173,ov_agriturismo_villa_renosa_44.0616_11.8422,Agriturismo Villa Renosa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/agriturismo_villa_renosa_44.0616_11.8422.json,custom
44.064029,11.842774,ov_il_chiosco_44.0640_11.8428,Il Chiosco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/il_chiosco_44.0640_11.8428.json,custom
44.106360,11.857330,ov_agriturismo_villa_renosa___dovadola_44.1064_11.8573,Agriturismo Villa Renosa - Dovadola,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/agriturismo_villa_renosa_-_dovadola_44.1064_11.8573.json,custom
44.060160,11.843860,ov_caveau_44.0602_11.8439,Caveau,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/caveau_44.0602_11.8439.json,custom
44.061220,11.843460,ov_rione_mercato_44.0612_11.8435,Rione Mercato,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/rione_mercato_44.0612_11.8435.json,custom
44.061302,11.843172,ov_bar_pizzeria_amarcord_44.0613_11.8432,Bar Pizzeria Amarcord,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/bar_pizzeria_amarcord_44.0613_11.8432.json,custom
44.061561,11.841847,ov_bar_campomaggio_44.0616_11.8418,Bar Campomaggio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/bar_campomaggio_44.0616_11.8418.json,custom
44.062189,11.842574,osm_poste_italiane_44.0622_11.8426,Poste Italiane,ufficio_postale,ufficio_postale,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/poste_italiane_44.0622_11.8426.json,custom
44.061309,11.842999,osm_biblioteca_comunale_44.0613_11.8430,Biblioteca comunale,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/emilia-romagna/rocca_san_casciano/pages/biblioteca_comunale_44.0613_11.8430.json,custom
