# lat,lng,id,name,building_type,type,url,page_type
# latina -- gyms
41.535724,12.776420,ov_centro_fitness_montello_41.5357_12.7764,Centro Fitness Montello,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/centro_fitness_montello_41.5357_12.7764.json,custom
41.461004,12.777840,ov_isadora_centro_danza_41.4610_12.7778,Isadora Centro Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/isadora_centro_danza_41.4610_12.7778.json,custom
41.461578,12.807670,ov_bad_sheep___latina_paintball_41.4616_12.8077,Bad Sheep - Latina paintball,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/bad_sheep_-_latina_paintball_41.4616_12.8077.json,custom
41.462910,12.808010,ov_crossodromo_santa_maria_41.4629_12.8080,Crossodromo Santa Maria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/crossodromo_santa_maria_41.4629_12.8080.json,custom
41.470874,12.813311,ov_crossodromo_santa_maria_41.4709_12.8133,Crossodromo Santa Maria,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/crossodromo_santa_maria_41.4709_12.8133.json,custom
41.471031,12.813075,ov_crossodromo_tuzi_latina_41.4710_12.8131,Crossodromo Tuzi Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/crossodromo_tuzi_latina_41.4710_12.8131.json,custom
41.415237,12.824163,ov_stabilimento_balneare_vigili_del_fuoco_l_41.4152_12.8242,Stabilimento Balneare Vigili Del Fuoco Latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/stabilimento_balneare_vigili_del_fuoco_l_41.4152_12.8242.json,custom
41.414777,12.845942,ov_accademia_windsurf_latina_41.4148_12.8459,Accademia windsurf latina,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/accademia_windsurf_latina_41.4148_12.8459.json,custom
41.450997,12.850468,ov_accademia_del_movimento_e_dell_arte_41.4510_12.8505,Accademia del Movimento e dell'Arte,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/accademia_del_movimento_e_dellarte_41.4510_12.8505.json,custom
41.483403,12.857922,ov_jungle_rock_41.4834_12.8579,Jungle Rock,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/jungle_rock_41.4834_12.8579.json,custom
