# lat,lng,id,name,building_type,type,url,page_type
# latina -- landmarks
41.513058,12.755090,ov_satricum_41.5131_12.7551,Satricum,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/satricum_41.5131_12.7551.json,custom
41.477790,12.860730,ov_ponte_di_passo_genovese_41.4778_12.8607,Ponte di Passo Genovese,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ponte_di_passo_genovese_41.4778_12.8607.json,custom
41.465007,12.888309,ov_romberg_arte_contemporanea_41.4650_12.8883,Romberg Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/romberg_arte_contemporanea_41.4650_12.8883.json,custom
41.467761,12.884523,ov_palazzo_mondo_casa_museo_di_domenico_mon_41.4678_12.8845,Palazzo Mondo Casa Museo di Domenico Mondo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/palazzo_mondo_casa_museo_di_domenico_mon_41.4678_12.8845.json,custom
41.455556,12.905870,ov_latina_casa_museo_petrarca_griffo_via_is_41.4556_12.9059,Latina CASA MUSEO PETRARCA GRIFFO VIA ISONZO Latina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/latina_casa_museo_petrarca_griffo_via_is_41.4556_12.9059.json,custom
41.465545,12.903415,ov_arena_del_museo_cambellotti_41.4655_12.9034,Arena del Museo Cambellotti,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/arena_del_museo_cambellotti_41.4655_12.9034.json,custom
41.464113,12.903765,ov_casa_del_combattente_di_latina_41.4641_12.9038,Casa del Combattente di Latina,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/casa_del_combattente_di_latina_41.4641_12.9038.json,custom
41.468473,12.903870,ov_museo_giannini_41.4685_12.9039,Museo Giannini,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/museo_giannini_41.4685_12.9039.json,custom
41.471152,12.904303,ov_spazio_comel_arte_contemporanea_41.4712_12.9043,Spazio Comel Arte Contemporanea,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/spazio_comel_arte_contemporanea_41.4712_12.9043.json,custom
41.468715,12.904773,ov_corso_matteotti_41.4687_12.9048,Corso Matteotti,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/corso_matteotti_41.4687_12.9048.json,custom
41.471420,12.904650,ov_officina_l_u_c_e__41.4714_12.9047,Officina L.U.C.E.,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/officina_luce_41.4714_12.9047.json,custom
41.466754,12.898389,ov_museo_della_terra_pontina_41.4668_12.8984,Museo della Terra Pontina,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/museo_della_terra_pontina_41.4668_12.8984.json,custom
41.463328,12.922001,ov_il_posto_dell_arte_41.4633_12.9220,Il Posto Dell'Arte,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/il_posto_dellarte_41.4633_12.9220.json,custom
41.513023,12.949374,ov_mad_museo_d_arte_diffusa_41.5130_12.9494,MAD Museo d'Arte Diffusa,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/mad_museo_darte_diffusa_41.5130_12.9494.json,custom
41.558319,12.942730,ov_museo_civico_archeologico_di_norma_41.5583_12.9427,Museo Civico Archeologico di Norma,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/museo_civico_archeologico_di_norma_41.5583_12.9427.json,custom
41.443095,12.986442,ov_piana_delle_orme_41.4431_12.9864,Piana delle Orme,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/piana_delle_orme_41.4431_12.9864.json,custom
