# lat,lng,id,name,building_type,type,url,page_type
# latina -- Tutti
41.462780,13.003279,ov_la_storta_inurban_pizza_41.4628_13.0033,LA STORTA Inurban Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/la_storta_inurban_pizza_41.4628_13.0033.json,custom
41.447124,13.001776,ov_bar_baracchetta_41.4471_13.0018,Bar Baracchetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/bar_baracchetta_41.4471_13.0018.json,custom
41.460009,13.006440,ov_a_s_d_palestra_forum_appii_41.4600_13.0064,A.S.D Palestra Forum Appii,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/asd_palestra_forum_appii_41.4600_13.0064.json,custom
41.466110,12.893470,ov_dott__francesco_procopio_41.4661_12.8935,Dott. Francesco Procopio,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/dott_francesco_procopio_41.4661_12.8935.json,custom
41.459790,12.888630,ov_carmelo_rachele____centro_pediatrico_ass_41.4598_12.8886,Carmelo Rachele -  Centro Pediatrico Associato,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/carmelo_rachele_-_centro_pediatrico_asso_41.4598_12.8886.json,custom
41.445731,12.879022,ov_centro_medico_san_luca_41.4457_12.8790,Centro Medico San luca,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/centro_medico_san_luca_41.4457_12.8790.json,custom
41.451050,12.879980,ov_studio_associato_medica_41.4511_12.8800,Studio Associato Medica,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/studio_associato_medica_41.4511_12.8800.json,custom
41.475150,12.902280,ov_medilab_san_carlo_latina_41.4751_12.9023,Medilab San Carlo Latina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/medilab_san_carlo_latina_41.4751_12.9023.json,custom
41.466694,12.916026,ov_ospedale_santa_maria_goretti_reparto_ost_41.4667_12.9160,Ospedale santa maria Goretti Reparto Ostetricia,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ospedale_santa_maria_goretti_reparto_ost_41.4667_12.9160.json,custom
41.461490,12.908516,ov_le_mammole_del_reparto_maternit__ospedal_41.4615_12.9085,Le Mammole del Reparto Maternità Ospedale Latina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/le_mammole_del_reparto_maternit_ospedale_41.4615_12.9085.json,custom
41.460216,12.909025,ov_ospedale_santa_maria_goretti___varco_sud_41.4602_12.9090,Ospedale Santa Maria Goretti - Varco Sud,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ospedale_santa_maria_goretti_-_varco_sud_41.4602_12.9090.json,custom
41.468503,12.904065,ov_gruppo_redi_41.4685_12.9041,Gruppo Redi,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/gruppo_redi_41.4685_12.9041.json,custom
41.467890,12.901700,ov_dp_g_medicina_del_lavoro_41.4679_12.9017,DP&G Medicina del Lavoro,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/dpg_medicina_del_lavoro_41.4679_12.9017.json,custom
41.441252,12.901072,ov_ospedale_icot_latina_41.4413_12.9011,Ospedale Icot Latina,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ospedale_icot_latina_41.4413_12.9011.json,custom
41.451545,12.952672,ov_ospedale_veterinario_amici_degli_animali_41.4515_12.9527,Ospedale Veterinario Amici degli Animali,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ospedale_veterinario_amici_degli_animali_41.4515_12.9527.json,custom
41.461811,12.909011,osm_pronto_soccorso_ospedale_santa_maria_gor_41.4618_12.9090,Pronto Soccorso Ospedale Santa Maria Goretti,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/pronto_soccorso_ospedale_santa_maria_gor_41.4618_12.9090.json,custom
41.461950,12.902868,osm_clinica_san_marco_41.4620_12.9029,Clinica San Marco,hospital,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/clinica_san_marco_41.4620_12.9029.json,custom
41.511232,12.741822,ov_satricvm_41.5112_12.7418,Satricvm,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/satricvm_41.5112_12.7418.json,custom
41.483400,12.776090,ov_paniconi_anna_maria_41.4834_12.7761,Paniconi Anna Maria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/paniconi_anna_maria_41.4834_12.7761.json,custom
41.513048,12.782355,ov_ristorante_colombini_41.5130_12.7824,Ristorante Colombini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lazio/latina/pages/ristorante_colombini_41.5130_12.7824.json,custom
