# lat,lng,id,name,building_type,type,url,page_type
# Pontoglio -- Tutti
45.569525,9.852877,ov_pizzeria_da_nin__45.5695_9.8529,Pizzeria da Niní,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/pizzeria_da_nin_45.5695_9.8529.json,custom
45.568625,9.850436,ov_civico52_45.5686_9.8504,Civico52,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/civico52_45.5686_9.8504.json,custom
45.569584,9.854102,ov_il_mulino_da_mimi_45.5696_9.8541,Il Mulino da Mimi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/il_mulino_da_mimi_45.5696_9.8541.json,custom
45.569220,9.859745,ov_ale_pizza_45.5692_9.8597,Ale Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/ale_pizza_45.5692_9.8597.json,custom
45.563983,9.847845,ov_laboratorio_gastronomico_san_faustino_45.5640_9.8478,Laboratorio Gastronomico San Faustino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/laboratorio_gastronomico_san_faustino_45.5640_9.8478.json,custom
45.582202,9.853926,ov_prati_verdi_45.5822_9.8539,Prati Verdi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/prati_verdi_45.5822_9.8539.json,custom
45.577669,9.858169,ov_ponthollywood_pagina_45.5777_9.8582,Ponthollywood pagina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/ponthollywood_pagina_45.5777_9.8582.json,custom
45.570421,9.857062,ov_pizzeria_al_semaforo_45.5704_9.8571,Pizzeria Al Semaforo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/pizzeria_al_semaforo_45.5704_9.8571.json,custom
45.569900,9.851796,ov_il_vecchio_larry_osteria_45.5699_9.8518,Il Vecchio Larry Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/il_vecchio_larry_osteria_45.5699_9.8518.json,custom
45.566280,9.858510,ov_fermata90_di_simone_e_chiara_45.5663_9.8585,Fermata90 Di Simone e Chiara,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/fermata90_di_simone_e_chiara_45.5663_9.8585.json,custom
45.580190,9.859570,ov_x__ng_may_h_ng_y_n_cs2_45.5802_9.8596,Xưởng May Hùng Yến Cs2,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/xng_may_hng_yn_cs2_45.5802_9.8596.json,custom
45.578263,9.858829,ov_lo_vin_49_45.5783_9.8588,Lo.vin 49,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/lovin_49_45.5783_9.8588.json,custom
45.573418,9.856649,ov_morzia_mirco_45.5734_9.8566,Morzia Mirco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/morzia_mirco_45.5734_9.8566.json,custom
45.572100,9.856730,ov_prestige_caf__45.5721_9.8567,Prestige Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/prestige_caf_45.5721_9.8567.json,custom
45.569990,9.854427,ov_la_gastronomia_di_belotti_maurizia_45.5700_9.8544,La Gastronomia di Belotti Maurizia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/la_gastronomia_di_belotti_maurizia_45.5700_9.8544.json,custom
45.570780,9.854363,ov_bar_angels_45.5708_9.8544,Bar Angels,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/bar_angels_45.5708_9.8544.json,custom
45.570666,9.855080,ov_sorsi_e_morsi_45.5707_9.8551,Sorsi E Morsi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/sorsi_e_morsi_45.5707_9.8551.json,custom
45.570196,9.852254,ov_da_maura_45.5702_9.8523,Da Maura,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/da_maura_45.5702_9.8523.json,custom
45.598225,9.882768,ov_civico52_45.5982_9.8828,Civico52,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/civico52_45.5982_9.8828.json,custom
45.580248,9.859341,osm_original_45.5802_9.8593,Original,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/original_45.5802_9.8593.json,custom
45.575674,9.855614,ov_top___line_pontoglio_45.5757_9.8556,Top - Line Pontoglio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/top_-_line_pontoglio_45.5757_9.8556.json,custom
45.571471,9.858765,ov_palazzetto_dello_sport_45.5715_9.8588,Palazzetto dello Sport,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/palazzetto_dello_sport_45.5715_9.8588.json,custom
45.569692,9.852170,osm_biblioteca_comunale_pablo_neruda_45.5697_9.8522,Biblioteca comunale Pablo Neruda,biblioteca,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/pontoglio/pages/biblioteca_comunale_pablo_neruda_45.5697_9.8522.json,custom
