# lat,lng,id,name,building_type,type,url,page_type
# bienno -- Tutti
45.786051,10.105966,ov_agriturismo_romangelo_45.7861_10.1060,Agriturismo Romangelo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/agriturismo_romangelo_45.7861_10.1060.json,custom
45.931735,10.318760,ov_agriturismo_prestello_45.9317_10.3188,Agriturismo Prestello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/agriturismo_prestello_45.9317_10.3188.json,custom
45.933699,10.285827,ov_rugantino_ristorante_pizzeria_45.9337_10.2858,Rugantino ristorante pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/rugantino_ristorante_pizzeria_45.9337_10.2858.json,custom
45.934824,10.289630,ov_victoria_pizzeria_ristorante_45.9348_10.2896,Victoria Pizzeria Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/victoria_pizzeria_ristorante_45.9348_10.2896.json,custom
45.935889,10.289755,ov_pizzeria_piadineria_fuego_45.9359_10.2898,Pizzeria Piadineria FUEGO,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/pizzeria_piadineria_fuego_45.9359_10.2898.json,custom
45.936345,10.292800,ov_al_pizzicotto_45.9363_10.2928,Al Pizzicotto,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/al_pizzicotto_45.9363_10.2928.json,custom
45.939831,10.290241,ov_bioristoro_cristo_re_necessaria_prenotaz_45.9398_10.2902,Bioristoro Cristo Re Necessaria prenotazione,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/bioristoro_cristo_re_necessaria_prenotaz_45.9398_10.2902.json,custom
45.934516,10.296234,ov_albergo_belvedere_di_fanti_lara___locali_45.9345_10.2962,Albergo Belvedere di Fanti Lara - Località Campolaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/albergo_belvedere_di_fanti_lara_-_locali_45.9345_10.2962.json,custom
45.935201,10.295272,ov_la_vecchia_fontana_45.9352_10.2953,La Vecchia Fontana,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/la_vecchia_fontana_45.9352_10.2953.json,custom
45.935209,10.295271,ov_la_caldera_de_noscent_45.9352_10.2953,La Caldera de Noscent,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/la_caldera_de_noscent_45.9352_10.2953.json,custom
45.933393,10.296131,ov_il_vecchio_mulino_45.9334_10.2961,Il Vecchio Mulino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/il_vecchio_mulino_45.9334_10.2961.json,custom
45.933590,10.296692,ov_bioristoro_cristo_re_45.9336_10.2967,Bioristoro Cristo Re,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/bioristoro_cristo_re_45.9336_10.2967.json,custom
45.930792,10.309498,osm_albergo_ristorante_pizzeria_oasi_verde_45.9308_10.3095,Albergo Ristorante Pizzeria Oasi Verde,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/albergo_ristorante_pizzeria_oasi_verde_45.9308_10.3095.json,custom
45.932549,10.296847,ov_bar_parco_dosso_bienno_45.9325_10.2968,Bar Parco Dosso Bienno,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/bar_parco_dosso_bienno_45.9325_10.2968.json,custom
45.937416,10.290957,ov_roma_caff__45.9374_10.2910,Roma Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/roma_caff_45.9374_10.2910.json,custom
45.936394,10.292828,ov_bar_la_fuente_45.9364_10.2928,Bar la Fuente,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/bar_la_fuente_45.9364_10.2928.json,custom
45.936289,10.293725,ov_gioia_45.9363_10.2937,Gioia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/gioia_45.9363_10.2937.json,custom
45.934013,10.296244,ov_bar_antico_45.9340_10.2962,Bar Antico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/bar_antico_45.9340_10.2962.json,custom
45.922557,10.283211,ov_le_plagne_45.9226_10.2832,Le Plagne,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/le_plagne_45.9226_10.2832.json,custom
45.933576,10.286286,ov_la_maison_scuola_di_danza_45.9336_10.2863,La Maison Scuola di Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/la_maison_scuola_di_danza_45.9336_10.2863.json,custom
45.933386,10.288875,ov_museo_etnografico_del_ferro_45.9334_10.2889,Museo Etnografico del Ferro,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/museo_etnografico_del_ferro_45.9334_10.2889.json,custom
45.934167,10.291958,ov_fucina_museo_45.9342_10.2920,Fucina Museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/fucina_museo_45.9342_10.2920.json,custom
45.939973,10.289806,ov_colle_della_maddalena_45.9400_10.2898,Colle della Maddalena,MONUMENT,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/colle_della_maddalena_45.9400_10.2898.json,custom
45.933636,10.296071,ov_mulino_museo_45.9336_10.2961,Mulino museo,MUSEUM,monumento,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/bienno/pages/mulino_museo_45.9336_10.2961.json,custom
