# lat,lng,id,name,building_type,type,url,page_type
# Pignataro Maggiore -- Tutti
41.185586,14.168113,ov_pizzeria_24k_di_gianpio_grillo_41.1856_14.1681,Pizzeria 24K di Gianpio Grillo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/pizzeria_24k_di_gianpio_grillo_41.1856_14.1681.json,custom
41.185562,14.171134,ov_pizzeria_la_spiga_41.1856_14.1711,Pizzeria La Spiga,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/pizzeria_la_spiga_41.1856_14.1711.json,custom
41.187769,14.170202,ov_jimmy_pizza_41.1878_14.1702,Jimmy Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/jimmy_pizza_41.1878_14.1702.json,custom
41.189484,14.169879,ov_il_gatto_nero_41.1895_14.1699,Il Gatto Nero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/il_gatto_nero_41.1895_14.1699.json,custom
41.191265,14.171808,ov_antica_osteria_duca_d_aosta_41.1913_14.1718,Antica Osteria Duca d'Aosta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/antica_osteria_duca_daosta_41.1913_14.1718.json,custom
41.191630,14.173018,ov_cafe_centrale_41.1916_14.1730,Cafe Centrale,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/cafe_centrale_41.1916_14.1730.json,custom
41.190108,14.174691,ov_l_antica_taverna_del_monaco_41.1901_14.1747,L'antica taverna del monaco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/lantica_taverna_del_monaco_41.1901_14.1747.json,custom
41.190245,14.176568,ov___sempre__number1one_41.1902_14.1766,È sempre..Number1One,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/_semprenumber1one_41.1902_14.1766.json,custom
41.193425,14.164672,ov_flower_bistrot_41.1934_14.1647,Flower Bistrot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/flower_bistrot_41.1934_14.1647.json,custom
41.194657,14.160804,ov_il_ritrovo_dei_golosi_41.1947_14.1608,Il Ritrovo Dei Golosi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/molise/pignataro_maggiore/pages/il_ritrovo_dei_golosi_41.1947_14.1608.json,custom
