# lat,lng,id,name,building_type,type,url,page_type
# porcia -- bars_cafes
45.973574,12.614223,ov_macondo_ristococktailbar_45.9736_12.6142,Macondo Ristococktailbar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/macondo_ristococktailbar_45.9736_12.6142.json,custom
45.972520,12.613780,ov_con_sapore_conad_45.9725_12.6138,Con sapore Conad,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/con_sapore_conad_45.9725_12.6138.json,custom
45.968603,12.611156,ov_friends_cafe_45.9686_12.6112,Friends Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/friends_cafe_45.9686_12.6112.json,custom
45.965528,12.610400,ov_cafe_noir_45.9655_12.6104,Cafe Noir,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/cafe_noir_45.9655_12.6104.json,custom
45.970479,12.590535,ov_bar_belvedere_45.9705_12.5905,Bar Belvedere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/bar_belvedere_45.9705_12.5905.json,custom
45.957457,12.587289,ov_c___chi_c_ha_pub_45.9575_12.5873,C'è Chi C'ha Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/c_chi_cha_pub_45.9575_12.5873.json,custom
45.959857,12.616054,ov_gelsofil_lounge_bar___45.9599_12.6161,Gelsofil Lounge Bar -,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/gelsofil_lounge_bar_-_45.9599_12.6161.json,custom
45.956970,12.611454,ov_al_municipio_45.9570_12.6115,Al Municipio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/al_municipio_45.9570_12.6115.json,custom
45.956920,12.618790,ov_snack_bar_al_bellini_45.9569_12.6188,Snack bar al bellini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/snack_bar_al_bellini_45.9569_12.6188.json,custom
45.953017,12.617968,ov_al_bicer_45.9530_12.6180,Al Bicer,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/al_bicer_45.9530_12.6180.json,custom
45.951540,12.618388,ov_caff__civico_45.9515_12.6184,Caffè Civico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/caff_civico_45.9515_12.6184.json,custom
45.918944,12.614143,ov_nameless_bar_45.9189_12.6141,Nameless Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/nameless_bar_45.9189_12.6141.json,custom
45.952916,12.622793,ov_sbico_bar_45.9529_12.6228,Sbico Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/sbico_bar_45.9529_12.6228.json,custom
45.959743,12.630791,ov_erboristeria_il_sole_45.9597_12.6308,Erboristeria IL SOLE,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/erboristeria_il_sole_45.9597_12.6308.json,custom
45.961496,12.627542,ov_birrificio_di_naon___naon_beer_pub___ven_45.9615_12.6275,Birrificio di Naon - Naon Beer Pub - Vendita diretta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/birrificio_di_naon_-_naon_beer_pub_-_ven_45.9615_12.6275.json,custom
45.968080,12.625830,ov_dolcesale_45.9681_12.6258,DolceSale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/dolcesale_45.9681_12.6258.json,custom
45.918987,12.614202,osm_bar_gipsy_45.9190_12.6142,Bar Gipsy,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/bar_gipsy_45.9190_12.6142.json,custom
45.970522,12.590467,osm_bar_belvedere_45.9705_12.5905,Bar Belvedere,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/porcia/pages/bar_belvedere_45.9705_12.5905.json,custom
