# lat,lng,id,name,building_type,type,url,page_type
# Arcola -- Tutti
44.099354,9.933744,ov_life_food_service_44.0994_9.9337,Life Food Service,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/life_food_service_44.0994_9.9337.json,custom
44.099643,9.934700,ov_panepizza_la_rotatoria_di_lucchesi_rudy_44.0996_9.9347,Panepizza La Rotatoria di Lucchesi Rudy,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/panepizza_la_rotatoria_di_lucchesi_rudy_44.0996_9.9347.json,custom
44.100482,9.934810,ov_pizzeria_da_mario_44.1005_9.9348,Pizzeria da Mario,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/pizzeria_da_mario_44.1005_9.9348.json,custom
44.097690,9.925550,ov_poste_italiane_44.0977_9.9255,Poste Italiane,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/poste_italiane_44.0977_9.9255.json,custom
44.098646,9.931713,ov_pizzeria_il_mattatoio_44.0986_9.9317,Pizzeria Il Mattatoio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/pizzeria_il_mattatoio_44.0986_9.9317.json,custom
44.109031,9.919576,ov_fretta_e_furia_44.1090_9.9196,Fretta e furia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/fretta_e_furia_44.1090_9.9196.json,custom
44.109048,9.923627,ov_bar_tabacchi_ristorante_tamoil_ressora_44.1090_9.9236,Bar Tabacchi Ristorante Tamoil Ressora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/bar_tabacchi_ristorante_tamoil_ressora_44.1090_9.9236.json,custom
44.113859,9.905322,ov_ristorante_osteria_il_torchio_44.1139_9.9053,Ristorante Osteria IL Torchio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/ristorante_osteria_il_torchio_44.1139_9.9053.json,custom
44.114014,9.904816,ov_pizzeria_da_mec_44.1140_9.9048,Pizzeria da Mec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/pizzeria_da_mec_44.1140_9.9048.json,custom
44.116265,9.911826,ov_antica_osteria_del_ponte_44.1163_9.9118,Antica Osteria Del Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/liguria/arcola/pages/antica_osteria_del_ponte_44.1163_9.9118.json,custom
