# lat,lng,id,name,building_type,type,url,page_type
# scanzorosciate -- bars_cafes
45.711782,9.736348,ov_caffe_mokarabia_45.7118_9.7363,Caffe Mokarabia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/caffe_mokarabia_45.7118_9.7363.json,custom
45.711459,9.735962,ov_bar_1907_vinicio_45.7115_9.7360,Bar 1907 Vinicio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/bar_1907_vinicio_45.7115_9.7360.json,custom
45.712190,9.735054,ov_puntozerocafe_45.7122_9.7351,Puntozerocafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/puntozerocafe_45.7122_9.7351.json,custom
45.712030,9.731300,ov_bar_azzurro_45.7120_9.7313,Bar Azzurro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/bar_azzurro_45.7120_9.7313.json,custom
45.705350,9.724000,ov_bulli___pupe_summer_place_45.7054_9.7240,Bulli & Pupe summer Place,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/bulli_pupe_summer_place_45.7054_9.7240.json,custom
45.707603,9.730528,ov_non_solo_caffe_45.7076_9.7305,Non Solo Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/non_solo_caffe_45.7076_9.7305.json,custom
45.708855,9.733577,ov_bar_zini_45.7089_9.7336,Bar Zini,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/bar_zini_45.7089_9.7336.json,custom
45.705593,9.736067,ov_totem_brewing_co__45.7056_9.7361,Totem Brewing Co.,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/totem_brewing_co_45.7056_9.7361.json,custom
45.707061,9.756515,ov_forneria_cortinovis_45.7071_9.7565,Forneria Cortinovis,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/forneria_cortinovis_45.7071_9.7565.json,custom
45.715409,9.773571,ov_rond__45.7154_9.7736,Rondò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/rond_45.7154_9.7736.json,custom
45.715395,9.773442,osm_rond__45.7154_9.7734,Rondò,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/rond_45.7154_9.7734.json,custom
