# lat,lng,id,name,building_type,type,url,page_type
# Scanzorosciate -- Tutti
45.711658,9.735145,ov_pizzeria_del_vicolo_45.7117_9.7351,Pizzeria Del Vicolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/pizzeria_del_vicolo_45.7117_9.7351.json,custom
45.712296,9.729318,ov_c27_pizzeria_45.7123_9.7293,C27 Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/c27_pizzeria_45.7123_9.7293.json,custom
45.708236,9.733940,ov_il_veliero_45.7082_9.7339,Il Veliero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/il_veliero_45.7082_9.7339.json,custom
45.712529,9.757606,ov_collinetta_45.7125_9.7576,Collinetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/collinetta_45.7125_9.7576.json,custom
45.707874,9.758824,ov_ristorante_negrone_45.7079_9.7588,Ristorante Negrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/ristorante_negrone_45.7079_9.7588.json,custom
45.706948,9.760501,ov_premiata_pizzeria_di_negrone_45.7069_9.7605,Premiata Pizzeria Di Negrone,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/premiata_pizzeria_di_negrone_45.7069_9.7605.json,custom
45.714607,9.765547,ov_tenuta_celinate_45.7146_9.7655,Tenuta Celinate,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/tenuta_celinate_45.7146_9.7655.json,custom
45.711060,9.789665,ov_agriturismo_la_bironda_scanzorosciate____45.7111_9.7897,Agriturismo la Bironda Scanzorosciate - BG,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/agriturismo_la_bironda_scanzorosciate_-__45.7111_9.7897.json,custom
45.720145,9.778894,ov_ristorante_pizzeria_castello_del_vescova_45.7201_9.7789,Ristorante Pizzeria Castello del Vescovado,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/ristorante_pizzeria_castello_del_vescova_45.7201_9.7789.json,custom
45.711171,9.780360,ov_cascina_serradesca_45.7112_9.7804,Cascina Serradesca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/scanzorosciate/pages/cascina_serradesca_45.7112_9.7804.json,custom
