# lat,lng,id,name,building_type,type,url,page_type
# melito_di_napoli -- bars_cafes
40.931356,14.113721,ov_cafe__21___bar_40.9314_14.1137,Cafe' 21 - Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/cafe_21_-_bar_40.9314_14.1137.json,custom
40.926872,14.226425,ov_buffardi_materassi_40.9269_14.2264,Buffardi Materassi,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/buffardi_materassi_40.9269_14.2264.json,custom
40.929713,14.224980,ov_bar_caffetteria_nigro_40.9297_14.2250,Bar Caffetteria Nigro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_caffetteria_nigro_40.9297_14.2250.json,custom
40.925401,14.231380,ov_margellina_lungo_mare_40.9254_14.2314,Margellina Lungo Mare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/margellina_lungo_mare_40.9254_14.2314.json,custom
40.923332,14.228196,ov_enoteca_il_vinaio_40.9233_14.2282,Enoteca il Vinaio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/enoteca_il_vinaio_40.9233_14.2282.json,custom
40.923670,14.228000,ov_bar_victoria_40.9237_14.2280,Bar Victoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_victoria_40.9237_14.2280.json,custom
40.925829,14.226723,ov_bar_pasticceria_franco_sepe_40.9258_14.2267,Bar Pasticceria Franco Sepe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_pasticceria_franco_sepe_40.9258_14.2267.json,custom
40.925575,14.226842,ov_bar_l_angolo_del_caff__40.9256_14.2268,Bar l angolo del caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_l_angolo_del_caff_40.9256_14.2268.json,custom
40.923695,14.224877,ov_brio_bar_40.9237_14.2249,Brio Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/brio_bar_40.9237_14.2249.json,custom
40.922203,14.223939,ov_signorelli_40.9222_14.2239,Signorelli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/signorelli_40.9222_14.2239.json,custom
40.921008,14.224886,ov_alexander_caff__40.9210_14.2249,Alexander Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/alexander_caff_40.9210_14.2249.json,custom
40.923003,14.228465,ov_l_angolo_del_caff__40.9230_14.2285,L’angolo Del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/langolo_del_caff_40.9230_14.2285.json,custom
40.922609,14.228751,ov_bar_blu_moon_40.9226_14.2288,Bar Blu Moon,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_blu_moon_40.9226_14.2288.json,custom
40.922452,14.230719,ov_inserto___giardino_alcolico_40.9225_14.2307,Inserto - Giardino Alcolico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/inserto_-_giardino_alcolico_40.9225_14.2307.json,custom
40.922168,14.230219,ov_bar_santos_40.9222_14.2302,Bar Santos,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_santos_40.9222_14.2302.json,custom
40.922098,14.230484,ov_bar_pasticceria_verde_filippo_40.9221_14.2305,Bar Pasticceria Verde Filippo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_pasticceria_verde_filippo_40.9221_14.2305.json,custom
40.922439,14.231479,ov_bar_centrale_40.9224_14.2315,Bar Centrale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_centrale_40.9224_14.2315.json,custom
40.920863,14.231436,ov_forty_five_pub_40.9209_14.2314,Forty Five Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/forty_five_pub_40.9209_14.2314.json,custom
40.920564,14.233557,ov_bar_garfield_s_40.9206_14.2336,Bar Garfield's,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_garfields_40.9206_14.2336.json,custom
40.920358,14.231687,ov_caffetteria_del_corso_40.9204_14.2317,Caffetteria del Corso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_del_corso_40.9204_14.2317.json,custom
40.919733,14.231498,ov_bar_daniel_40.9197_14.2315,Bar Daniel,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_daniel_40.9197_14.2315.json,custom
40.919660,14.231450,ov_bar_pasticceria_ferraro_40.9197_14.2315,Bar Pasticceria Ferraro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_pasticceria_ferraro_40.9197_14.2315.json,custom
40.919137,14.232786,ov_bar_pasticceria_sepe_40.9191_14.2328,Bar pasticceria Sepe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_pasticceria_sepe_40.9191_14.2328.json,custom
40.918429,14.232499,ov_caffe_regno_di_napoli_40.9184_14.2325,Caffe Regno di Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffe_regno_di_napoli_40.9184_14.2325.json,custom
40.919766,14.231008,ov_caffetteria_cecere_40.9198_14.2310,Caffetteria Cecere,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_cecere_40.9198_14.2310.json,custom
40.919985,14.229336,ov_gran_caffe_saviour_40.9200_14.2293,Gran Caffe Saviour,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/gran_caffe_saviour_40.9200_14.2293.json,custom
40.919602,14.225111,ov_bar_paradise_40.9196_14.2251,Bar Paradise,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_paradise_40.9196_14.2251.json,custom
40.918302,14.224013,ov_caffetteria_marra_40.9183_14.2240,Caffetteria Marra,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_marra_40.9183_14.2240.json,custom
40.914950,14.228980,ov_bar_europa_40.9149_14.2290,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_europa_40.9149_14.2290.json,custom
40.917156,14.232063,ov_sinagra_caf__40.9172_14.2321,Sinagra Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/sinagra_caf_40.9172_14.2321.json,custom
40.917021,14.232499,ov_caffetteria_royal__barretta_figli_40.9170_14.2325,Caffetteria Royal_ Barretta&figli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_royal_barrettafigli_40.9170_14.2325.json,custom
40.916021,14.235441,ov_bar_sanremo_40.9160_14.2354,Bar SanRemo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_sanremo_40.9160_14.2354.json,custom
40.918155,14.236533,ov_mirage_cafe_40.9182_14.2365,Mirage Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/mirage_cafe_40.9182_14.2365.json,custom
40.918144,14.236898,ov_el_primero_cafe_40.9181_14.2369,El Primero Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/el_primero_cafe_40.9181_14.2369.json,custom
40.910090,14.233070,ov_bar_meeting_40.9101_14.2331,Bar Meeting,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_meeting_40.9101_14.2331.json,custom
40.912437,14.234458,ov_caffetteria_ciro_40.9124_14.2345,Caffetteria Ciro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_ciro_40.9124_14.2345.json,custom
40.913142,14.233168,ov_caffetteria_team_europa_40.9131_14.2332,Caffetteria Team Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/caffetteria_team_europa_40.9131_14.2332.json,custom
40.913990,14.232459,ov_bar_team_europa_40.9140_14.2325,Bar Team Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/bar_team_europa_40.9140_14.2325.json,custom
