# lat,lng,id,name,building_type,type,url,page_type
# Melito di Napoli -- Tutti
40.742820,13.943020,ov_ristorante_deus_neptunus_40.7428_13.9430,Ristorante Deus Neptunus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/ristorante_deus_neptunus_40.7428_13.9430.json,custom
40.927172,14.157683,ov_taverna_senza_pensieri_40.9272_14.1577,Taverna Senza Pensieri,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/taverna_senza_pensieri_40.9272_14.1577.json,custom
40.923389,14.219351,ov_i_tre_archi_40.9234_14.2194,I Tre Archi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/i_tre_archi_40.9234_14.2194.json,custom
40.923642,14.218362,ov_pizzeria_michele_botta_40.9236_14.2184,Pizzeria Michele Botta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/pizzeria_michele_botta_40.9236_14.2184.json,custom
40.926080,14.223530,ov_pizzeria_gambardella___add_e_guagliun_2_40.9261_14.2235,Pizzeria Gambardella - Add'e Guagliun 2,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/pizzeria_gambardella_-_adde_guagliun_2_40.9261_14.2235.json,custom
40.928505,14.224621,ov_il_re_del_pollo_40.9285_14.2246,Il Re Del Pollo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/il_re_del_pollo_40.9285_14.2246.json,custom
40.928372,14.225662,ov_pizza_house_dalila_40.9284_14.2257,Pizza House Dalila,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/pizza_house_dalila_40.9284_14.2257.json,custom
40.927392,14.225902,ov_christian_40.9274_14.2259,Christian,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/christian_40.9274_14.2259.json,custom
40.926450,14.224048,ov_pizzeria_il_regno__40.9265_14.2240,Pizzeria Il Regno.,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/pizzeria_il_regno_40.9265_14.2240.json,custom
40.926514,14.228573,ov_black___white_40.9265_14.2286,Black & White,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/black_white_40.9265_14.2286.json,custom
40.923018,14.235901,ov_la_bottega_della_pizza_40.9230_14.2359,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/melito_di_napoli/pages/la_bottega_della_pizza_40.9230_14.2359.json,custom
