# lat,lng,id,name,building_type,type,url,page_type
# sgonico -- Tutti
45.709160,13.744120,ov_santuario_monte_grisa_45.7092_13.7441,Santuario Monte Grisa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/santuario_monte_grisa_45.7092_13.7441.json,custom
45.717924,13.732460,ov_agriturismo_gruden_zbogar_45.7179_13.7325,Agriturismo Gruden-Zbogar,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/agriturismo_gruden-zbogar_45.7179_13.7325.json,custom
45.726029,13.729147,ov_dru_tvena_gostilna_gabrovec_45.7260_13.7291,Društvena Gostilna Gabrovec,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/drutvena_gostilna_gabrovec_45.7260_13.7291.json,custom
45.728088,13.731201,ov_api_wine_45.7281_13.7312,Api-Wine,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/api-wine_45.7281_13.7312.json,custom
45.737187,13.749122,ov_risto_bar_grotta_e_hotel_milic_45.7372_13.7491,Risto Bar Grotta e Hotel Milic,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/risto_bar_grotta_e_hotel_milic_45.7372_13.7491.json,custom
45.736376,13.747673,ov_enoteca_sgonico_45.7364_13.7477,Enoteca Sgonico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/enoteca_sgonico_45.7364_13.7477.json,custom
45.720367,13.720217,ov_hostaria_ai_pini_45.7204_13.7202,Hostaria ai Pini,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/hostaria_ai_pini_45.7204_13.7202.json,custom
45.757991,13.717335,ov_osmiza_gruden_45.7580_13.7173,Osmiza Gruden,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/osmiza_gruden_45.7580_13.7173.json,custom
45.745645,13.721814,ov_la_baita_di_sales_45.7456_13.7218,La Baita Di Sales,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/la_baita_di_sales_45.7456_13.7218.json,custom
45.747360,13.729790,ov_osmiza_stolfa_45.7474_13.7298,Osmiza Stolfa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/friuli_vg/sgonico/pages/osmiza_stolfa_45.7474_13.7298.json,custom
