# lat,lng,id,name,building_type,type,url,page_type
# melzo -- bars_cafes.csv
45.494400,9.407060,ov_queen_melzo_45.4944_9.4071,Queen Melzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/queen_melzo_45.4944_9.4071.json,custom
45.499234,9.414425,ov_al_bar_dei_folli_45.4992_9.4144,Al bar dei folli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/al_bar_dei_folli_45.4992_9.4144.json,custom
45.502166,9.418625,ov_bar___la__ciclostazione_45.5022_9.4186,BAR - LA' Ciclostazione,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/bar_-_la_ciclostazione_45.5022_9.4186.json,custom
45.501169,9.420679,ov_crisal_caffe_45.5012_9.4207,Crisal Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/crisal_caffe_45.5012_9.4207.json,custom
45.501194,9.430672,ov_caff__23_45.5012_9.4307,Caffè 23,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/caff_23_45.5012_9.4307.json,custom
45.500544,9.424783,ov_bar_della_posta_45.5005_9.4248,Bar della posta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/bar_della_posta_45.5005_9.4248.json,custom
45.500261,9.420686,ov_caffe_di_porta_milano_45.5003_9.4207,Caffe Di Porta Milano,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/caffe_di_porta_milano_45.5003_9.4207.json,custom
45.500326,9.421217,ov_goga_cafe_45.5003_9.4212,Goga Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/goga_cafe_45.5003_9.4212.json,custom
45.500212,9.423594,ov_bar_torti_45.5002_9.4236,Bar Torti,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/bar_torti_45.5002_9.4236.json,custom
45.499434,9.422972,ov_edi_s_bar_45.4994_9.4230,Edi's Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/edis_bar_45.4994_9.4230.json,custom
45.498833,9.424644,ov_la_caffetteria_45.4988_9.4246,La Caffetteria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/la_caffetteria_45.4988_9.4246.json,custom
45.498559,9.424204,ov_birra_sotto_la_torre_45.4986_9.4242,Birra Sotto la Torre,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/birra_sotto_la_torre_45.4986_9.4242.json,custom
45.498795,9.423448,ov_melpese_45.4988_9.4234,Melpese,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/melpese_45.4988_9.4234.json,custom
45.498392,9.422854,ov_la_casa_del_caff__45.4984_9.4229,La Casa del Caffè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/la_casa_del_caff_45.4984_9.4229.json,custom
45.498247,9.421594,ov_l_elite_cafe_45.4982_9.4216,L'Elite Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/lelite_cafe_45.4982_9.4216.json,custom
45.506435,9.429487,ov_caf__latte_viale_olanda_23_b_45.5064_9.4295,Cafè Latte Viale Olanda 23/B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/caf_latte_viale_olanda_23b_45.5064_9.4295.json,custom
45.506610,9.426140,ov_lally_bar_45.5066_9.4261,Lally bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/lally_bar_45.5066_9.4261.json,custom
45.507540,9.424565,ov_geko_bar_45.5075_9.4246,Geko Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/geko_bar_45.5075_9.4246.json,custom
45.498607,9.421418,osm_birra_sotto_la_torre_45.4986_9.4214,Birra sotto la torre,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/birra_sotto_la_torre_45.4986_9.4214.json,custom
