# lat,lng,id,name,building_type,type,url,page_type
# melzo -- gyms.csv
45.495077,9.426625,ov_a_s_d__juventus_nova_melzo_1960_45.4951_9.4266,A.s.d. Juventus Nova Melzo 1960,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/asd_juventus_nova_melzo_1960_45.4951_9.4266.json,custom
45.495478,9.429057,ov_muscle_united_45.4955_9.4291,Muscle United,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/muscle_united_45.4955_9.4291.json,custom
45.494381,9.428776,ov_dance_and_moving_45.4944_9.4288,Dance and Moving,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/dance_and_moving_45.4944_9.4288.json,custom
45.493309,9.418124,ov_centro_sportivo_comunale_45.4933_9.4181,Centro Sportivo Comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/centro_sportivo_comunale_45.4933_9.4181.json,custom
45.490585,9.420472,ov_attrazione_danza_45.4906_9.4205,Attrazione Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/attrazione_danza_45.4906_9.4205.json,custom
45.492065,9.407295,ov_pista_melzo_45.4921_9.4073,Pista Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/pista_melzo_45.4921_9.4073.json,custom
45.489887,9.418693,ov_garage_gym_melzo_45.4899_9.4187,Garage Gym Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/garage_gym_melzo_45.4899_9.4187.json,custom
45.484584,9.423902,ov_three_stars_ranch_45.4846_9.4239,Three Stars Ranch,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/three_stars_ranch_45.4846_9.4239.json,custom
45.497454,9.416939,ov_fit_express_melzo_45.4975_9.4169,Fit Express Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/fit_express_melzo_45.4975_9.4169.json,custom
45.497354,9.416754,ov_goldbet_melzo_45.4974_9.4168,Goldbet Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/goldbet_melzo_45.4974_9.4168.json,custom
45.497089,9.416851,ov_il_biliardo_melzo_a_s_d__45.4971_9.4169,Il Biliardo Melzo A.s.d.,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/il_biliardo_melzo_asd_45.4971_9.4169.json,custom
45.501628,9.422841,ov_mr_pole_aerial_studio_45.5016_9.4228,MR Pole&Aerial Studio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/mr_poleaerial_studio_45.5016_9.4228.json,custom
45.500501,9.427287,ov_lo_studio_pilates_melzo_45.5005_9.4273,Lo Studio Pilates Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/lo_studio_pilates_melzo_45.5005_9.4273.json,custom
45.500132,9.421361,ov_quelli_del_samgha_45.5001_9.4214,Quelli del Samgha,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/quelli_del_samgha_45.5001_9.4214.json,custom
45.497421,9.425338,ov_centro_yoga_kurmamarga_45.4974_9.4253,Centro Yoga Kurmamarga,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/centro_yoga_kurmamarga_45.4974_9.4253.json,custom
45.497205,9.425664,ov_b_pilatesmed_45.4972_9.4257,B-pilatesmed,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/b-pilatesmed_45.4972_9.4257.json,custom
45.506090,9.418249,ov_a_s_d__ritmica_melzo_45.5061_9.4182,A.S.D. Ritmica Melzo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/melzo/pages/asd_ritmica_melzo_45.5061_9.4182.json,custom
