# lat,lng,id,name,building_type,type,url,page_type
# Arcene -- Tutti
45.585330,9.614979,ov_ristorante_al_mulino_pizzeria_45.5853_9.6150,Ristorante al Mulino Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/ristorante_al_mulino_pizzeria_45.5853_9.6150.json,custom
45.575221,9.613560,ov_fornus_45.5752_9.6136,Fornus,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/fornus_45.5752_9.6136.json,custom
45.575673,9.615270,ov_ristorante_pizzeria_arcene_45.5757_9.6153,Ristorante Pizzeria Arcene,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/ristorante_pizzeria_arcene_45.5757_9.6153.json,custom
45.572134,9.608903,ov_la_bottega_della_pizza_45.5721_9.6089,La Bottega Della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/la_bottega_della_pizza_45.5721_9.6089.json,custom
45.564621,9.621282,osm_cascina_san_marco_45.5646_9.6213,Cascina San Marco,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/cascina_san_marco_45.5646_9.6213.json,custom
45.576895,9.615016,ov_bar_bambocci_45.5769_9.6150,Bar Bambocci,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/bar_bambocci_45.5769_9.6150.json,custom
45.574424,9.613719,ov_bar_bogni_45.5744_9.6137,Bar Bogni,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/bar_bogni_45.5744_9.6137.json,custom
45.573765,9.614066,ov_botanic_fusion___cocktail_45.5738_9.6141,Botanic Fusion & Cocktail,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/botanic_fusion_cocktail_45.5738_9.6141.json,custom
45.575159,9.613673,ov_barticolare_45.5752_9.6137,Barticolare,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/barticolare_45.5752_9.6137.json,custom
45.568464,9.611022,ov_venom_gym_45.5685_9.6110,Venom Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/venom_gym_45.5685_9.6110.json,custom
45.574965,9.614242,ov_biblioteca_arcene_45.5750_9.6142,Biblioteca Arcene,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/arcene/pages/biblioteca_arcene_45.5750_9.6142.json,custom
