# lat,lng,id,name,building_type,type,url,page_type
# Adrara San Martino -- Tutti
45.688615,9.941977,ov_grammelot_45.6886_9.9420,Grammelot,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/grammelot_45.6886_9.9420.json,custom
45.689799,9.947576,ov_colletto_ristorante_agrituristico_45.6898_9.9476,Colletto.ristorante.agrituristico,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/collettoristoranteagrituristico_45.6898_9.9476.json,custom
45.702368,9.942543,ov_ristorante_san_martino_45.7024_9.9425,Ristorante San Martino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/ristorante_san_martino_45.7024_9.9425.json,custom
45.699519,9.948279,ov_ai_burattini_ristorante_enoteca_45.6995_9.9483,Ai Burattini Ristorante Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/ai_burattini_ristorante_enoteca_45.6995_9.9483.json,custom
45.702248,9.947836,ov_agriturismo_domizia_45.7022_9.9478,Agriturismo Domizia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/agriturismo_domizia_45.7022_9.9478.json,custom
45.699707,9.949533,ov_gioca_pizza_45.6997_9.9495,Gioca Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/gioca_pizza_45.6997_9.9495.json,custom
45.708103,9.960741,osm_da_serafino_45.7081_9.9607,Da Serafino,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/da_serafino_45.7081_9.9607.json,custom
45.699919,9.949748,ov_bar_sport_di_plebani_fabio_45.6999_9.9497,Bar Sport Di Plebani Fabio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/bar_sport_di_plebani_fabio_45.6999_9.9497.json,custom
45.684640,9.950300,ov_maneggio_circolo_ippico_il_poggio_45.6846_9.9503,Maneggio Circolo Ippico Il Poggio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/maneggio_circolo_ippico_il_poggio_45.6846_9.9503.json,custom
45.699813,9.949717,ov_biblioteca_adrara_san_martino_45.6998_9.9497,Biblioteca Adrara San Martino,LIBRARY,biblioteca,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/adrara_san_martino/pages/biblioteca_adrara_san_martino_45.6998_9.9497.json,custom
