# lat,lng,id,name,building_type,type,url,page_type
# Solaro -- Tutti
45.611844,9.080381,ov_chiringuito_de_sur_e_45.6118_9.0804,Chiringuito de Surèe,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/chiringuito_de_sure_45.6118_9.0804.json,custom
45.613023,9.088073,ov_pizzeria_il_peperino_solaro_45.6130_9.0881,Pizzeria Il Peperino Solaro,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/pizzeria_il_peperino_solaro_45.6130_9.0881.json,custom
45.610417,9.090067,ov_lo_scoiattolo_45.6104_9.0901,Lo Scoiattolo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/lo_scoiattolo_45.6104_9.0901.json,custom
45.612740,9.092370,ov_kristal_ristorante_trattoria_e_room_di_t_45.6127_9.0924,Kristal ristorante trattoria e room di trevisan,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/kristal_ristorante_trattoria_e_room_di_t_45.6127_9.0924.json,custom
45.617328,9.063126,ov_b_arte_food_and_drink_45.6173_9.0631,B'Arte Food And Drink,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/barte_food_and_drink_45.6173_9.0631.json,custom
45.617311,9.064330,ov_yu_sushi_45.6173_9.0643,Yu Sushi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/yu_sushi_45.6173_9.0643.json,custom
45.616497,9.064442,ov_birra___brace_45.6165_9.0644,Birra & Brace,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/birra_brace_45.6165_9.0644.json,custom
45.617464,9.057805,ov_mcdonald_s_45.6175_9.0578,McDonald's,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/mcdonalds_45.6175_9.0578.json,custom
45.616637,9.053499,ov_verve_gusto_italiano_45.6166_9.0535,Verve Gusto Italiano,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/verve_gusto_italiano_45.6166_9.0535.json,custom
45.616816,9.053615,ov_coffee_pizza___food_45.6168_9.0536,coffee pizza & food,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/piemonte/solaro/pages/coffee_pizza_food_45.6168_9.0536.json,custom
