# lat,lng,id,name,building_type,type,url,page_type
# mercato_san_severino -- bars_cafes
40.799498,14.760888,ov_bar_vittorio_40.7995_14.7609,Bar Vittorio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_vittorio_40.7995_14.7609.json,custom
40.793700,14.759771,ov_bar_bj_40.7937_14.7598,Bar BJ,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_bj_40.7937_14.7598.json,custom
40.793432,14.759561,ov_bar_greco_40.7934_14.7596,Bar Greco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_greco_40.7934_14.7596.json,custom
40.796010,14.759220,ov_fit_sweet_40.7960_14.7592,Fit&Sweet,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/fitsweet_40.7960_14.7592.json,custom
40.790688,14.759093,ov_bar_amantea_40.7907_14.7591,Bar Amantea,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_amantea_40.7907_14.7591.json,custom
40.792005,14.763236,ov_al_castello_lounge_bar_40.7920_14.7632,Al Castello lounge bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/al_castello_lounge_bar_40.7920_14.7632.json,custom
40.775015,14.744829,ov_casa_del_dolce_iannone_40.7750_14.7448,Casa Del Dolce Iannone,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/casa_del_dolce_iannone_40.7750_14.7448.json,custom
40.775248,14.745038,ov_bar_san_marco_40.7752_14.7450,Bar San Marco,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_san_marco_40.7752_14.7450.json,custom
40.775486,14.749539,ov_ipibar_40.7755_14.7495,Ipibar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/ipibar_40.7755_14.7495.json,custom
40.782628,14.743990,ov_caffetteria_guatemala_40.7826_14.7440,Caffetteria Guatemala,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/caffetteria_guatemala_40.7826_14.7440.json,custom
40.782628,14.753038,ov_diamante_40.7826_14.7530,Diamante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/diamante_40.7826_14.7530.json,custom
40.783271,14.756240,ov_ez_tentation_40.7833_14.7562,Ez Tentation,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/ez_tentation_40.7833_14.7562.json,custom
40.783293,14.756308,ov_drink_and_coffee_e2_tentation_40.7833_14.7563,Drink And Coffee E2 Tentation,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/drink_and_coffee_e2_tentation_40.7833_14.7563.json,custom
40.781971,14.755340,ov_bar_variante_40.7820_14.7553,Bar Variante,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_variante_40.7820_14.7553.json,custom
40.782163,14.755392,ov_iqos_premium_partner_mercato_s__severino_40.7822_14.7554,IQOS PREMIUM PARTNER MERCATO S. SEVERINO,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/iqos_premium_partner_mercato_s_severino_40.7822_14.7554.json,custom
40.780865,14.752333,ov_raffone_mariarosaria_40.7809_14.7523,Raffone Mariarosaria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/raffone_mariarosaria_40.7809_14.7523.json,custom
40.784959,14.757723,ov_bar_caff__e_parole_40.7850_14.7577,Bar Caffè e parole,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_caff_e_parole_40.7850_14.7577.json,custom
40.785217,14.757713,ov_vini_e_sapori_d_irpinia_40.7852_14.7577,Vini e Sapori d'Irpinia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/vini_e_sapori_dirpinia_40.7852_14.7577.json,custom
40.785176,14.760037,ov_bar_i_napoli_40.7852_14.7600,Bar I Napoli,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_i_napoli_40.7852_14.7600.json,custom
40.786510,14.758920,ov_oasi_bar_parco_santina_campana_40.7865_14.7589,Oasi Bar Parco Santina Campana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/oasi_bar_parco_santina_campana_40.7865_14.7589.json,custom
40.785912,14.759800,ov_bar_tabacchi_vittoria_40.7859_14.7598,Bar tabacchi Vittoria,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_tabacchi_vittoria_40.7859_14.7598.json,custom
40.784863,14.754276,ov_lav_azza_cafe_in_centro_40.7849_14.7543,Lav Azza Cafe In Centro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/lav_azza_cafe_in_centro_40.7849_14.7543.json,custom
40.784642,14.755989,ov_bar_europa_40.7846_14.7560,Bar Europa,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_europa_40.7846_14.7560.json,custom
40.784538,14.755818,ov_coloniali_enoteca_citro_40.7845_14.7558,Coloniali Enoteca Citro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/coloniali_enoteca_citro_40.7845_14.7558.json,custom
40.783544,14.755410,ov_lazzaro_firma_digitale_40.7835_14.7554,Lazzaro firma digitale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/lazzaro_firma_digitale_40.7835_14.7554.json,custom
40.783933,14.754436,ov_coffee___ciok_coloniali_40.7839_14.7544,Coffee & Ciok Coloniali,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/coffee_ciok_coloniali_40.7839_14.7544.json,custom
40.784611,14.754423,ov_antico_caff__venezia_40.7846_14.7544,Antico Caffè Venezia,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/antico_caff_venezia_40.7846_14.7544.json,custom
40.784711,14.753009,ov_enoteca_senso_40.7847_14.7530,Enoteca Senso,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/enoteca_senso_40.7847_14.7530.json,custom
40.784800,14.753080,ov_bar_mexico_40.7848_14.7531,Bar Mexico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_mexico_40.7848_14.7531.json,custom
40.782294,14.742160,ov_in_caffe_40.7823_14.7422,In Caffe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/in_caffe_40.7823_14.7422.json,custom
40.780342,14.739893,ov_bar_oasi_san_vincenzo_parco_santina_camp_40.7803_14.7399,Bar Oasi San Vincenzo Parco Santina Campana,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/mercato_san_severino/pages/bar_oasi_san_vincenzo_parco_santina_camp_40.7803_14.7399.json,custom
