# lat,lng,id,name,building_type,type,url,page_type
# delebio -- Tutti
46.138123,9.466633,ov_ristorante_pizzeria_venere_46.1381_9.4666,Ristorante pizzeria Venere,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/ristorante_pizzeria_venere_46.1381_9.4666.json,custom
46.137417,9.463101,ov_osteria_del_benedet_46.1374_9.4631,Osteria del Benedet,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/osteria_del_benedet_46.1374_9.4631.json,custom
46.137425,9.463300,ov_pizza_della_piazza_46.1374_9.4633,Pizza della Piazza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/pizza_della_piazza_46.1374_9.4633.json,custom
46.137882,9.458587,ov_zero8_pizza_al_taglio_46.1379_9.4586,Zero8 Pizza al Taglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/zero8_pizza_al_taglio_46.1379_9.4586.json,custom
46.137290,9.457908,ov_ristorante_domingo_46.1373_9.4579,Ristorante Domingo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/ristorante_domingo_46.1373_9.4579.json,custom
46.138035,9.458524,osm_pizza_gelato_46.1380_9.4585,Pizza Gelato,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/pizza_gelato_46.1380_9.4585.json,custom
46.137778,9.464148,ov_bar_ai_portici_di_alfio_pasina___c__snc_46.1378_9.4641,Bar Ai Portici di Alfio Pasina & C. SNC,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/bar_ai_portici_di_alfio_pasina_c_snc_46.1378_9.4641.json,custom
46.133390,9.463275,ov_bar_cioca_46.1334_9.4633,Bar Cioca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/bar_cioca_46.1334_9.4633.json,custom
46.137522,9.461947,ov_balos_pub_46.1375_9.4619,Balos Pub,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/balos_pub_46.1375_9.4619.json,custom
46.135047,9.459072,ov__club81_sondrio_46.1350_9.4591,_club81_sondrio,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/club81sondrio_46.1350_9.4591.json,custom
46.138112,9.458434,osm_zero_8_46.1381_9.4584,Zero 8,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/lombardia/delebio/pages/zero_8_46.1381_9.4584.json,custom
