# lat,lng,id,name,building_type,type,url,page_type
# castellabate -- Tutti
41.158380,14.231610,ov_bar_porta_la_chiazza_41.1584_14.2316,Bar Porta La Chiazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_porta_la_chiazza_41.1584_14.2316.json,custom
40.281422,14.956150,ov_poliambulatorio_diagnostica_cilentana_40.2814_14.9562,Poliambulatorio Diagnostica Cilentana,HOSPITAL,hospital,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/poliambulatorio_diagnostica_cilentana_40.2814_14.9562.json,custom
40.234166,14.951298,ov_villa_gi__b_b_and_restaurant_40.2342_14.9513,Villa Giò B&B and Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/villa_gi_bb_and_restaurant_40.2342_14.9513.json,custom
40.233648,14.951865,ov_paradise_beach_ristorante_pizzeria_40.2336_14.9519,Paradise Beach Ristorante Pizzeria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/paradise_beach_ristorante_pizzeria_40.2336_14.9519.json,custom
40.233898,14.949109,ov_lo_scoglio_di_pepe_giovanni_40.2339_14.9491,Lo Scoglio di Pepe Giovanni,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/lo_scoglio_di_pepe_giovanni_40.2339_14.9491.json,custom
40.284823,14.946581,ov_ristorante_perbacco_40.2848_14.9466,Ristorante PerBacco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/ristorante_perbacco_40.2848_14.9466.json,custom
40.281123,14.951447,ov_bonora_40.2811_14.9514,Bonora,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bonora_40.2811_14.9514.json,custom
40.279725,14.951581,ov_cantina_belvedere_restaurant_40.2797_14.9516,Cantina Belvedere Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/cantina_belvedere_restaurant_40.2797_14.9516.json,custom
40.278859,14.952311,ov_il_caicco_restaurant_40.2789_14.9523,Il Caicco Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/il_caicco_restaurant_40.2789_14.9523.json,custom
40.279033,14.952547,ov_la_piazzetta_40.2790_14.9525,La Piazzetta,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/la_piazzetta_40.2790_14.9525.json,custom
40.278952,14.952635,ov_piazzetta_11_23_castellabate_bar_gelater_40.2790_14.9526,Piazzetta 11 23 Castellabate Bar&Gelateria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/piazzetta_11_23_castellabate_bargelateri_40.2790_14.9526.json,custom
40.279489,14.952269,ov_il_calesse_40.2795_14.9523,Il Calesse,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/il_calesse_40.2795_14.9523.json,custom
40.278833,14.952804,ov_divino_ristorante_vineria_40.2788_14.9528,Divino Ristorante Vineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/divino_ristorante_vineria_40.2788_14.9528.json,custom
40.252546,14.952581,ov_la_cantinaccia_osteria_40.2525_14.9526,La Cantinaccia Osteria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/la_cantinaccia_osteria_40.2525_14.9526.json,custom
