# lat,lng,id,name,building_type,type,url,page_type
# castellabate -- bars_cafes
40.635641,14.841156,ov_nereo_sunset_bar_40.6356_14.8412,Nereo Sunset Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/nereo_sunset_bar_40.6356_14.8412.json,custom
40.278220,14.952485,ov_bar_porta_la_chiazza_40.2782_14.9525,Bar Porta La Chiazza,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_porta_la_chiazza_40.2782_14.9525.json,custom
40.278898,14.952520,ov_bar_la_piazzetta_40.2789_14.9525,Bar La Piazzetta,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_la_piazzetta_40.2789_14.9525.json,custom
40.279241,14.952356,ov_castellabate_centro_storico_40.2792_14.9524,Castellabate Centro Storico,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/castellabate_centro_storico_40.2792_14.9524.json,custom
40.278691,14.951830,ov_winebar_il_chiostro_40.2787_14.9518,Winebar Il Chiostro,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/winebar_il_chiostro_40.2787_14.9518.json,custom
40.279670,14.952849,ov_bar_botteghino_40.2797_14.9528,Bar Botteghino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_botteghino_40.2797_14.9528.json,custom
40.251340,14.954410,ov_green_bar_40.2513_14.9544,Green BAR,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/green_bar_40.2513_14.9544.json,custom
40.263756,14.955175,ov_sud_birra_artigianale_40.2638_14.9552,SUD Birra artigianale,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/sud_birra_artigianale_40.2638_14.9552.json,custom
40.298349,14.962049,ov_thewineexperience___storie_di_vino_40.2983_14.9620,ThewineExperience - Storie Di Vino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/thewineexperience_-_storie_di_vino_40.2983_14.9620.json,custom
40.297720,14.967390,ov_il_botteghino_40.2977_14.9674,Il Botteghino,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/il_botteghino_40.2977_14.9674.json,custom
40.291780,14.956250,ov_bar_km19_40.2918_14.9563,BAR KM19,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_km19_40.2918_14.9563.json,custom
40.294298,14.955399,ov_caffe_clemaus_40.2943_14.9554,Caffe Clemaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/caffe_clemaus_40.2943_14.9554.json,custom
40.293356,14.954775,ov_on_the_rox_40.2934_14.9548,On the rox,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/on_the_rox_40.2934_14.9548.json,custom
40.292990,14.952170,ov_house_caf__40.2930_14.9522,House Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/house_caf_40.2930_14.9522.json,custom
40.291426,14.950948,ov_italian_cafe_40.2914_14.9509,Italian Cafe,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/italian_cafe_40.2914_14.9509.json,custom
40.291884,14.951768,ov_caffe_clemaus_40.2919_14.9518,Caffe Clemaus,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/caffe_clemaus_40.2919_14.9518.json,custom
40.289477,14.949472,ov_bar_da_gi__gi__40.2895_14.9495,Bar da Giò Giò,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_da_gi_gi_40.2895_14.9495.json,custom
40.288783,14.949004,ov_bar_emma_emma_40.2888_14.9490,Bar Emma emma,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_emma_emma_40.2888_14.9490.json,custom
40.287110,14.947608,ov_bar_leucosia_corso_matarazzo_40.2871_14.9476,Bar Leucosia corso Matarazzo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/campania/castellabate/pages/bar_leucosia_corso_matarazzo_40.2871_14.9476.json,custom
