# lat,lng,id,name,building_type,type,url,page_type
# ponte_san_nicol -- bars_cafes.csv
45.365428,11.910181,ov_zanzibar_bar_45.3654_11.9102,Zanzibar Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/zanzibar_bar_45.3654_11.9102.json,custom
45.368923,11.923978,ov_barhacca_45.3689_11.9240,BarHacca,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/barhacca_45.3689_11.9240.json,custom
45.369045,11.920055,ov_thomas_bar_di_argenti_thomas_45.3690_11.9201,Thomas bar Di Argenti Thomas,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/thomas_bar_di_argenti_thomas_45.3690_11.9201.json,custom
45.371251,11.918113,ov_casa_della_birra_beer_brothers_45.3713_11.9181,Casa Della Birra Beer Brothers,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/casa_della_birra_beer_brothers_45.3713_11.9181.json,custom
45.365503,11.937298,ov_magi_s_caf__45.3655_11.9373,Magi's Cafè,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/magis_caf_45.3655_11.9373.json,custom
45.357334,11.930471,ov_running_bar_45.3573_11.9305,Running Bar,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/running_bar_45.3573_11.9305.json,custom
45.361700,11.940526,ov_piano_b_45.3617_11.9405,Piano B,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/piano_b_45.3617_11.9405.json,custom
45.367415,11.937810,ov_bar_caffetteria_kolo_45.3674_11.9378,Bar Caffetteria Kolo,RESTAURANT,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/bar_caffetteria_kolo_45.3674_11.9378.json,custom
45.361294,11.940725,osm_cafe_rouge_45.3613_11.9407,Cafe Rouge,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/cafe_rouge_45.3613_11.9407.json,custom
45.371932,11.917870,osm_harry_s_coffe_45.3719_11.9179,Harry's coffe,bar_cafe,bar_cafe,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/harrys_coffe_45.3719_11.9179.json,custom
