# lat,lng,id,name,building_type,type,url,page_type
# ponte_san_nicol -- restaurants.csv
45.366700,11.616700,ov_pizzeria_da_zambo_45.3667_11.6167,Pizzeria Da Zambo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizzeria_da_zambo_45.3667_11.6167.json,custom
45.361918,11.905816,ov_pizzeria_stop_45.3619_11.9058,Pizzeria Stop,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizzeria_stop_45.3619_11.9058.json,custom
45.375649,11.908726,ov_kamii_45.3756_11.9087,Kamii,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/kamii_45.3756_11.9087.json,custom
45.375878,11.909309,ov_orient_express_padova_45.3759_11.9093,Orient Express Padova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/orient_express_padova_45.3759_11.9093.json,custom
45.377118,11.913950,ov_bar_gaudi_45.3771_11.9140,Bar Gaudi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/bar_gaudi_45.3771_11.9140.json,custom
45.373058,11.914427,ov_pizzalonga_away_ponte_san_nicol__45.3731_11.9144,Pizzalonga Away Ponte San Nicolò,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizzalonga_away_ponte_san_nicol_45.3731_11.9144.json,custom
45.370080,11.921930,ov_leggero_45.3701_11.9219,Leggero,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/leggero_45.3701_11.9219.json,custom
45.370072,11.922518,ov_montenapoleone_ponte_45.3701_11.9225,Montenapoleone Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/montenapoleone_ponte_45.3701_11.9225.json,custom
45.370138,11.922560,ov_kofler_45.3701_11.9226,Kofler,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/kofler_45.3701_11.9226.json,custom
45.368835,11.924334,ov_la_fornetteria_della_pizza_45.3688_11.9243,La Fornetteria della Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_fornetteria_della_pizza_45.3688_11.9243.json,custom
45.371279,11.919186,ov_pizza_mia_45.3713_11.9192,Pizza Mia,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizza_mia_45.3713_11.9192.json,custom
45.371660,11.917630,ov_orient_express_45.3717_11.9176,Orient Express,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/orient_express_45.3717_11.9176.json,custom
45.372186,11.916383,ov_la_fiorentina_45.3722_11.9164,La Fiorentina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_fiorentina_45.3722_11.9164.json,custom
45.367193,11.928753,ov_sushi_oishi_45.3672_11.9288,Sushi Oishi,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/sushi_oishi_45.3672_11.9288.json,custom
45.365482,11.931337,ov_flame_n_co__padova_45.3655_11.9313,Flame'n Co. Padova,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/flamen_co_padova_45.3655_11.9313.json,custom
45.360871,11.933402,ov_ristorante_boomerang_45.3609_11.9334,Ristorante Boomerang,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/ristorante_boomerang_45.3609_11.9334.json,custom
45.358156,11.929441,ov_galleria_46_45.3582_11.9294,Galleria 46,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/galleria_46_45.3582_11.9294.json,custom
45.355778,11.931435,ov_bar_porca_vacca_enoteca_45.3558_11.9314,Bar Porca Vacca Enoteca,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/bar_porca_vacca_enoteca_45.3558_11.9314.json,custom
45.344732,11.937140,ov_trattoria_la_busa_45.3447_11.9371,Trattoria La Busa,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/trattoria_la_busa_45.3447_11.9371.json,custom
45.361673,11.940567,ov_ciccio_pasticcio_45.3617_11.9406,Ciccio Pasticcio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/ciccio_pasticcio_45.3617_11.9406.json,custom
45.361453,11.940883,ov_fantapizza_45.3615_11.9409,Fantapizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/fantapizza_45.3615_11.9409.json,custom
45.362815,11.938143,ov_al_ponte_45.3628_11.9381,Al Ponte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/al_ponte_45.3628_11.9381.json,custom
45.363036,11.937325,ov_ristorante_roma_45.3630_11.9373,Ristorante Roma,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/ristorante_roma_45.3630_11.9373.json,custom
45.366734,11.937815,ov_la_mafaldina_45.3667_11.9378,La Mafaldina,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_mafaldina_45.3667_11.9378.json,custom
45.369972,11.940317,ov_pizzeria_al_quadrifoglio_45.3700_11.9403,Pizzeria Al Quadrifoglio,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizzeria_al_quadrifoglio_45.3700_11.9403.json,custom
45.371649,11.917589,osm_orient_express_osteria_45.3716_11.9176,Orient Express Osteria,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/orient_express_osteria_45.3716_11.9176.json,custom
45.370045,11.922507,osm_spaten___birreria_montenapoleone_45.3700_11.9225,Spaten - Birreria Montenapoleone,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/spaten_-_birreria_montenapoleone_45.3700_11.9225.json,custom
45.377166,11.913805,osm_gaudi_bar_45.3772_11.9138,Gaudi Bar,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/gaudi_bar_45.3772_11.9138.json,custom
45.372956,11.914497,osm_pizzalonga_away_45.3730_11.9145,Pizzalonga Away,ristorante,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/pizzalonga_away_45.3730_11.9145.json,custom
45.366922,11.929030,ov_la_piadineria_45.3669_11.9290,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_piadineria_45.3669_11.9290.json,custom
45.370519,11.920480,ov_la_piadineria_45.3705_11.9205,La Piadineria,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_piadineria_45.3705_11.9205.json,custom
