# lat,lng,id,name,building_type,type,url,page_type
# ponte_san_nicol -- gyms.csv
45.362660,11.907430,ov_scuola_danza_vassili_45.3627_11.9074,Scuola Danza Vassili,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/scuola_danza_vassili_45.3627_11.9074.json,custom
45.375680,11.908740,ov_ristorante_pinseria_duilio_45.3757_11.9087,Ristorante Pinseria Duilio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/ristorante_pinseria_duilio_45.3757_11.9087.json,custom
45.376178,11.914151,ov_palestra_be_aktive_k1_45.3762_11.9142,Palestra Be Aktive K1,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/palestra_be_aktive_k1_45.3762_11.9142.json,custom
45.377280,11.913256,ov_scuola_di_ballo_cubalinda_de_mi_vida_45.3773_11.9133,Scuola di Ballo CubaLinda de mi Vida,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/scuola_di_ballo_cubalinda_de_mi_vida_45.3773_11.9133.json,custom
45.377277,11.913265,ov_la_petite_etoile_asd___centro_studi_danz_45.3773_11.9133,La Petite Etoile ASD - Centro Studi Danza Padova,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/la_petite_etoile_asd_-_centro_studi_danz_45.3773_11.9133.json,custom
45.377276,11.913267,ov_accademia_be_aktive_45.3773_11.9133,Accademia Be Aktive,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/accademia_be_aktive_45.3773_11.9133.json,custom
45.373200,11.913972,ov_wet_side_45.3732_11.9140,Wet side,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/wet_side_45.3732_11.9140.json,custom
45.370728,11.919757,ov_dl_gym_45.3707_11.9198,DL Gym,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/dl_gym_45.3707_11.9198.json,custom
45.370691,11.919785,ov_palestra_concordia_45.3707_11.9198,Palestra Concordia,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/palestra_concordia_45.3707_11.9198.json,custom
45.368473,11.926549,ov_lifestudio_45.3685_11.9265,LifeStudio,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/lifestudio_45.3685_11.9265.json,custom
45.366568,11.936219,ov_palestra_comunale_45.3666_11.9362,Palestra comunale,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/palestra_comunale_45.3666_11.9362.json,custom
45.357278,11.930207,ov_mm_salsa_ponte_san_nicolo_45.3573_11.9302,MM Salsa Ponte San Nicolo,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/mm_salsa_ponte_san_nicolo_45.3573_11.9302.json,custom
45.357229,11.930212,ov_santiago_club_45.3572_11.9302,Santiago Club,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/santiago_club_45.3572_11.9302.json,custom
45.355210,11.929960,ov_be_aktive_fitness_challenge_45.3552_11.9300,Be Aktive Fitness Challenge,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/be_aktive_fitness_challenge_45.3552_11.9300.json,custom
45.355637,11.927618,ov_biliardi_schiavon_45.3556_11.9276,Biliardi Schiavon,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/biliardi_schiavon_45.3556_11.9276.json,custom
45.358040,11.928930,ov_jazzercise_ponte_san_nicol__45.3580_11.9289,Jazzercise Ponte San Nicolò,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/jazzercise_ponte_san_nicol_45.3580_11.9289.json,custom
45.358040,11.928930,ov_fit_academy_45.3580_11.9289,Fit Academy,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/fit_academy_45.3580_11.9289.json,custom
45.358040,11.928930,ov_tong_ren_dao___centro_arti_marziali_e_be_45.3580_11.9289,Tong Ren Dao - Centro Arti Marziali e Benessere per corpo e ,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/tong_ren_dao_-_centro_arti_marziali_e_be_45.3580_11.9289.json,custom
45.358054,11.928919,ov_scuola_di_ballo_orizzonte_salsero_arcoir_45.3581_11.9289,Scuola di Ballo Orizzonte Salsero Arcoiris,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/scuola_di_ballo_orizzonte_salsero_arcoir_45.3581_11.9289.json,custom
45.355180,11.924839,ov_raso_danza_45.3552_11.9248,Raso Danza,GYM,palestra,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/veneto/ponte_san_nicol/pages/raso_danza_45.3552_11.9248.json,custom
