# lat,lng,id,name,building_type,type,url,page_type
# quarto_daltino -- restaurants
45.542597,12.397858,ov_trattoria_antica_altino_45.5426_12.3979,Trattoria Antica Altino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/trattoria_antica_altino_45.5426_12.3979.json,custom
45.546493,12.399534,ov_le_vie_altino_45.5465_12.3995,Le Vie Altino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/le_vie_altino_45.5465_12.3995.json,custom
45.559390,12.436250,ov_ricky_s_river_restaurant_45.5594_12.4362,Ricky's River Restaurant,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/rickys_river_restaurant_45.5594_12.4362.json,custom
45.558237,12.435433,ov_ristorante_al_vecio_stampo_45.5582_12.4354,Ristorante Al Vecio Stampo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_al_vecio_stampo_45.5582_12.4354.json,custom
45.580891,12.369580,ov_pazzi_di_pizza_45.5809_12.3696,Pazzi di pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/pazzi_di_pizza_45.5809_12.3696.json,custom
45.580908,12.369767,ov_pizzangelica_45.5809_12.3698,Pizzangelica,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/pizzangelica_45.5809_12.3698.json,custom
45.581424,12.366672,ov_vecio_decimo_45.5814_12.3667,Vecio Decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/vecio_decimo_45.5814_12.3667.json,custom
45.581418,12.366614,ov_ristorante_pizzeria_vecio_decimo_45.5814_12.3666,Ristorante Pizzeria Vecio Decimo,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_pizzeria_vecio_decimo_45.5814_12.3666.json,custom
45.584582,12.359174,ov_madly_45.5846_12.3592,Madly,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/madly_45.5846_12.3592.json,custom
45.583839,12.355571,ov_piero_s_snack_45.5838_12.3556,Piero's Snack,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/pieros_snack_45.5838_12.3556.json,custom
45.584625,12.352418,ov_ristorante_da_odino_45.5846_12.3524,Ristorante Da Odino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_da_odino_45.5846_12.3524.json,custom
45.587817,12.354649,ov_ristorante_la_corte_45.5878_12.3546,Ristorante La Corte,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_la_corte_45.5878_12.3546.json,custom
45.573692,12.365433,ov_il_campiello_ristorante_45.5737_12.3654,Il Campiello Ristorante,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/il_campiello_ristorante_45.5737_12.3654.json,custom
45.575210,12.366907,ov_stop___pizza_45.5752_12.3669,Stop...Pizza,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/stoppizza_45.5752_12.3669.json,custom
45.575802,12.366900,ov_ristorante_da_zio_checco_45.5758_12.3669,Ristorante Da Zio Checco,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_da_zio_checco_45.5758_12.3669.json,custom
45.580341,12.371133,ov_ristorante_il_campiello_45.5803_12.3711,Ristorante Il Campiello,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_il_campiello_45.5803_12.3711.json,custom
45.579960,12.372010,ov_gnapizza_kebab_45.5800_12.3720,Gnapizza&kebab,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/gnapizzakebab_45.5800_12.3720.json,custom
45.577830,12.368700,ov_kinggrill_kebab_quarto_d_altino_45.5778_12.3687,Kinggrill kebab quarto d'Altino,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/kinggrill_kebab_quarto_daltino_45.5778_12.3687.json,custom
45.577279,12.370373,ov_ristorante_cosmori_45.5773_12.3704,Ristorante Cosmori,RESTAURANT,ristorante,https://raw.githubusercontent.com/pasqualelembo78/huntix-poi/main/italia/trentino-aa/quarto_daltino/pages/ristorante_cosmori_45.5773_12.3704.json,custom
